Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,70.5848,1.28743,0,0,1699875691
1,68.5609,11.554,0,0,1699875691
1,47.8614,14.9811,0,0,1699875691
1,25.6748,10.3334,0,0,1699875691
1,64.7657,12.1023,0,0,1699875691
1,46.2897,23.5272,0,0,1699875691
1,74.6632,16.5418,0,0,1699875691
1,91.9292,59.3044,0,0,1699875691
1,292.999,12.4913,0,0,1699875691
1,37.3036,24.6692,0,0,1699875691
1,92.9872,47.6202,0,0,1699875691
1,96.5702,3.07941,0,0,1699875691
1,75.7997,13.0806,0,0,1699875691
1,33.0404,42.2727,0,0,1699875691
1,82.957,46.437,0,0,1699875691
1,34.4771,7.77583,0,0,1699875691
1,49.7047,3.75153,0,0,1699875691
1,54.2048,77.5859,0,0,1699875691
1,37.9899,57.9153,0,0,1699875691
1,27.2693,53.9427,0,0,1699875691
1,52.5937,17.1504,0,0,1699875691
1,91.5546,43.047,0,0,1699875691
1,101.319,16.3298,0,0,1699875691
1,29.7947,84.9953,0,0,1699875691
1,130.869,24.5391,0,0,1699875691
1,50.3415,8.33663,0,0,1699875691
1,40.8122,10.327,0,0,1699875691
1,62.6256,12.0779,0,0,1699875691
1,37.5876,1.95717,0,0,1699875691
1,51.4563,15.2282,0,0,1699875691
1,61.12,3.75998,0,0,1699875691
1,46.0279,14.7332,0,0,1699875691
1,37.5539,9.56099,0,0,1699875691
1,27.6848,33.3574,0,0,1699875691
1,42.1649,0.93554,0,0,1699875691
1,62.1401,12.5328,0,0,1699875691
1,51.689,16.4086,0,0,1699875691
1,86.9683,23.0799,0,0,1699875691
1,28.124,13.1079,0,0,1699875691
1,67.2557,3.88484,0,0,1699875691
1,55.8639,4.10844,0,0,1699875691
1,47.6617,0.225312,0,0,1699875691
1,58.0803,34.6109,0,0,1699875691
1,37.5837,2.24722,0,0,1699875691
1,49.0876,3.44589,0,0,1699875691
1,38.3327,36.0193,0,0,1699875691
1,44.0313,3.3627,0,0,1699875691
1,45.4265,12.4882,0,0,1699875691
1,45.8728,6.89129,0,0,1699875691
1,103.574,44.0518,0,0,1699875691
1,39.5502,31.853,0,0,1699875691
1,132.788,19.3296,0,0,1699875691
1,71.7061,38.4169,0,0,1699875691
1,111.561,37.8216,0,0,1699875691
1,36.6862,25.7214,0,0,1699875691
1,70.6142,32.8348,0,0,1699875691
1,3.48872,6.98093,0,0,1699875691
1,44.0632,18.0159,0,0,1699875691
1,93.954,27.1057,0,0,1699875691
1,71.6813,59.5686,0,0,1699875691
1,84.0026,24.5794,0,0,1699875691
1,112.252,26.158,0,0,1699875691
1,62.5534,29.0851,0,0,1699875691
1,68.7336,21.4871,0,0,1699875691
1,46.7143,25.0254,0,0,1699875691
1,83.8081,6.86031,0,0,1699875691
1,72.0635,15.1894,0,0,1699875691
1,98.7945,22.1209,0,0,1699875691
1,63.8824,6.3275,0,0,1699875691
1,63.7027,28.4598,0,0,1699875691
1,63.2326,18.7298,0,0,1699875691
1,49.7092,21.156,0,0,1699875691
1,47.3178,0.752341,0,0,1699875691
1,85.9918,12.2321,0,0,1699875691
1,54.735,23.4502,0,0,1699875691
1,57.8808,13.6535,0,0,1699875691
1,55.401,15.0417,0,0,1699875691
1,42.6114,5.1653,0,0,1699875691
1,62.0239,32.0438,0,0,1699875691
1,38.5852,14.5294,0,0,1699875691
1,53.4405,7.03727,0,0,1699875691
1,56.5627,16.5527,0,0,1699875691
1,43.3927,4.021,0,0,1699875691
1,49.4405,14.3263,0,0,1699875691
1,56.4471,25.4193,0,0,1699875691
1,96.6239,12.3752,0,0,1699875691
1,112.28,23.2057,0,0,1699875691
1,40.2148,45.1818,0,0,1699875691
1,66.6113,33.6632,0,0,1699875691
1,6.93807,57.7011,0,0,1699875691
1,114.797,73.1816,0,0,1699875691
1,79.9433,14.4224,0,0,1699875691
1,61.2252,13.3078,0,0,1699875691
1,495.313,89.4468,0,0,1699875691
1,87.8066,41.4724,0,0,1699875691
1,63.9305,25.4696,0,0,1699875691
1,143.561,86.0298,0,0,1699875691
1,59.4494,22.0556,0,0,1699875691
1,45.7399,10.432,0,0,1699875691
1,65.9181,9.61677,0,0,1699875691
1,56.2594,25.9373,0,0,1699875691
1,67.9161,21.8719,0,0,1699875691
1,62.4229,46.6006,0,0,1699875691
1,48.0121,15.0547,0,0,1699875691
1,57.9792,5.08307,0,0,1699875691
1,98.2705,14.1687,0,0,1699875691
1,53.748,17.6383,0,0,1699875691
1,99.6992,39.0295,0,0,1699875691
1,49.0875,31.7838,0,0,1699875691
1,40.3743,74.9579,0,0,1699875691
1,50.1221,81.4759,0,0,1699875691
1,103.722,81.1594,0,0,1699875691
1,84.6696,0.0723438,0,0,1699875691
1,43.6906,15.4832,0,0,1699875691
1,15.1598,29.5228,0,0,1699875691
1,81.8501,66.2999,0,0,1699875691
1,80.5834,2.16984,0,0,1699875691
1,44.8529,43.7665,0,0,1699875691
1,25.329,0.331648,0,0,1699875691
1,27.2089,30.9358,0,0,1699875691
1,24.1622,74.7437,0,0,1699875691
1,33.5765,1.93806,0,0,1699875691
1,37.5309,24.8066,0,0,1699875691
1,60.5316,44.654,0,0,1699875691
1,111.2,5.20009,0,0,1699875691
1,53.7763,19.4044,0,0,1699875691
1,87.6688,13.6704,0,0,1699875691
1,20.4184,3.08867,0,0,1699875691
1,47.0507,64.508,0,0,1699875691
1,84.5617,10.0693,0,0,1699875691
1,42.7723,36.8087,0,0,1699875691
1,38.5476,13.5263,0,0,1699875691
1,71.8115,5.76285,0,0,1699875691
1,76.7123,15.7676,0,0,1699875691
1,47.4469,3.87898,0,0,1699875691
1,55.3629,15.4938,0,0,1699875691
1,67.5835,30.4965,0,0,1699875691
1,40.5911,9.89098,0,0,1699875691
1,25.157,11.3939,0,0,1699875691
1,51.1589,31.1794,0,0,1699875691
1,36.8123,39.3505,0,0,1699875691
1,56.101,26.7003,0,0,1699875691
1,45.4702,6.19247,0,0,1699875691
1,76.6053,20.1573,0,0,1699875691
1,66.185,32.2138,0,0,1699875691
1,37.5907,10.0935,0,0,1699875691
1,57.384,4.30787,0,0,1699875691
1,57.4957,9.07181,0,0,1699875691
1,48.8567,46.4697,0,0,1699875691
1,31.8036,58.629,0,0,1699875691
1,13.379,76.298,0,0,1699875691
1,50.2521,13.2518,0,0,1699875691
1,131.366,9.74397,0,0,1699875691
1,26.4936,64.8767,0,0,1699875691
1,36.4696,7.44007,0,0,1699875691
1,80.7232,33.3874,0,0,1699875691
1,28.8939,40.2034,0,0,1699875691
1,45.102,8.72512,0,0,1699875691
1,46.3765,46.1931,0,0,1699875691
1,77.6888,0.68197,0,0,1699875691
1,73.2937,60.6124,0,0,1699875691
1,34.0435,11.1031,0,0,1699875691
1,51.2812,3.47715,0,0,1699875691
1,9.93679,70.2449,0,0,1699875691
1,54.4463,17.8258,0,0,1699875691
1,46.8836,13.831,0,0,1699875691
1,34.5178,65.9287,0,0,1699875691
1,47.3959,25.5458,0,0,1699875691
1,32.3713,34.1079,0,0,1699875691
1,32.1317,22.5637,0,0,1699875691
1,30.8879,12.7261,0,0,1699875691
1,59.1947,9.7704,0,0,1699875691
1,45.3088,14.7863,0,0,1699875691
1,22.9268,27.5042,0,0,1699875691
1,57.8249,37.2885,0,0,1699875691
1,346.198,20.9751,0,0,1699875691
1,66.687,18.0638,0,0,1699875691
1,18.3905,32.6087,0,0,1699875691
1,53.2408,20.3024,0,0,1699875691
1,48.072,6.26109,0,0,1699875691
1,47.4552,61.0189,0,0,1699875691
1,45.3367,7.10498,0,0,1699875691
1,51.6507,10.6931,0,0,1699875691
1,38.2342,12.248,0,0,1699875691
1,61.1746,9.54399,0,0,1699875691
1,23.687,39.7405,0,0,1699875691
1,31.215,26.3795,0,0,1699875691
1,37.2699,31.8633,0,0,1699875691
1,54.8727,34.5357,0,0,1699875691
1,35.0335,33.1473,0,0,1699875691
1,61.9511,30.749,0,0,1699875691
1,66.4625,9.17388,0,0,1699875691
1,56.1225,12.5731,0,0,1699875691
1,72.459,4.41187,0,0,1699875691
1,118.877,5.42276,0,0,1699875691
1,77.8871,35.8113,0,0,1699875691
1,49.4875,20.1298,0,0,1699875691
1,45.3184,4.39362,0,0,1699875691
1,56.4405,7.60505,0,0,1699875691
1,67.0779,32.0392,0,0,1699875691
1,57.2936,1.44258,0,0,1699875691
1,220.843,47.909,0,0,1699875691
1,62.8815,6.95151,0,0,1699875691
1,78.5435,10.1003,0,0,1699875691
1,87.1866,19.9774,0,0,1699875691
1,38.1663,46.5844,0,0,1699875691
1,65.3333,20.3728,0,0,1699875691
1,47.3488,13.3588,0,0,1699875691
1,67.773,26.7787,0,0,1699875691
1,18.7167,11.6909,0,0,1699875691
1,67.6061,27.8035,0,0,1699875691
1,83.7632,13.6007,0,0,1699875691
1,48.3084,8.1786,0,0,1699875691
1,99.4502,4.06246,0,0,1699875691
1,43.0106,47.4498,0,0,1699875691
1,83.4856,9.92946,0,0,1699875691
1,50.3268,31.5193,0,0,1699875691
1,72.969,4.62049,0,0,1699875691
1,56.8591,34.858,0,0,1699875691
1,86.033,6.65189,0,0,1699875691
1,91.8214,64.1869,0,0,1699875691
1,59.222,41.6278,0,0,1699875691
1,59.6218,67.6637,0,0,1699875691
1,76.9062,13.3704,0,0,1699875691
1,40.3581,47.4416,0,0,1699875691
1,262.372,31.9297,0,0,1699875691
1,49.158,2.1604,0,0,1699875691
1,31.5503,5.19064,0,0,1699875691
1,122.3,19.5028,0,0,1699875691
1,78.7493,4.88757,0,0,1699875691
1,66.9858,5.66401,0,0,1699875691
1,52.6893,74.5504,0,0,1699875691
1,31.5092,14.4831,0,0,1699875691
1,26.4883,34.5564,0,0,1699875691
1,29.2828,17.4312,0,0,1699875691
1,57.5866,19.4953,0,0,1699875691
1,73.6294,108.988,0,0,1699875691
1,58.5265,22.4348,0,0,1699875691
1,40.5677,14.7117,0,0,1699875691
1,5.30079,118.008,0,0,1699875691
1,44.6095,20.5959,0,0,1699875691
1,119.996,37.786,0,0,1699875691
1,45.102,12.1766,0,0,1699875691
1,38.6026,2.91208,0,0,1699875691
1,57.2523,13.2702,0,0,1699875691
1,55.2314,11.4648,0,0,1699875691
1,88.6439,4.37026,0,0,1699875691
1,144.764,27.1064,0,0,1699875691
1,27.1111,71.4154,0,0,1699875691
1,42.3814,38.9623,0,0,1699875691
1,63.1558,55.1705,0,0,1699875691
1,67.6861,4.71864,0,0,1699875691
1,48.2515,44.8073,0,0,1699875691
1,62.8233,9.82769,0,0,1699875691
1,61.512,1.24939,0,0,1699875691
1,33.3893,15.7642,0,0,1699875691
1,92.0254,24.8155,0,0,1699875691
1,83.0065,12.5519,0,0,1699875691
1,56.8017,9.10053,0,0,1699875691
1,54.142,23.0578,0,0,1699875691
1,39.3175,23.9889,0,0,1699875691
1,40.2185,4.64256,0,0,1699875691
1,48.1737,38.2574,0,0,1699875691
1,57.6567,6.46241,0,0,1699875691
1,43.8477,7.08176,0,0,1699875691
1,44.9044,26.6878,0,0,1699875691
1,30.5364,14.8242,0,0,1699875691
1,62.7389,55.7439,0,0,1699875691
1,78.4887,16.8334,0,0,1699875691
1,43.1474,20.9149,0,0,1699875691
1,21.7607,19.2289,0,0,1699875691
1,31.7633,47.3476,0,0,1699875691
1,42.988,12.528,0,0,1699875691
1,50.1273,16.1793,0,0,1699875691
1,48.3214,14.5851,0,0,1699875691
1,104.937,2.94024,0,0,1699875691
1,71.2385,3.26136,0,0,1699875691
1,65.7537,10.0934,0,0,1699875691
1,88.1035,76.7628,0,0,1699875691
1,71.7974,111.824,0,0,1699875691
1,85.4594,64.7597,0,0,1699875691
1,57.8284,1.34667,0,0,1699875691
1,52.6281,5.30143,0,0,1699875691
1,74.0604,66.0951,0,0,1699875691
