Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,41.3606,22.4839,0,0,1699875690
1,36.3471,13.5529,0,0,1699875690
1,44.7451,13.5529,0,0,1699875690
1,50.0932,27.9467,0,0,1699875690
1,42.9148,25.2727,0,0,1699875690
1,36.1611,23.7295,0,0,1699875690
1,38.779,16.3347,0,0,1699875690
1,44.4083,15.6261,0,0,1699875690
1,44.3252,18.6216,0,0,1699875690
1,42.1071,15.0635,0,0,1699875690
1,41.5335,11.3932,0,0,1699875690
1,40.2291,12.7122,0,0,1699875690
1,40.0292,11.1275,0,0,1699875690
1,41.6153,8.05468,0,0,1699875690
1,40.4513,8.48264,0,0,1699875690
1,37.5901,9.59051,0,0,1699875690
1,37.2975,10.4068,0,0,1699875690
1,35.6497,11.0419,0,0,1699875690
1,31.7301,11.4613,0,0,1699875690
1,34.1099,14.2234,0,0,1699875690
1,42.0859,18.2785,0,0,1699875690
1,46.0312,16.8195,0,0,1699875690
1,41.7625,9.39433,0,0,1699875690
1,32.5988,8.72084,0,0,1699875690
1,25.7442,18.7499,0,0,1699875690
1,26.8908,22.8311,0,0,1699875690
1,35.9745,14.8988,0,0,1699875690
1,43.6999,9.83223,0,0,1699875690
1,46.7007,12.1289,0,0,1699875690
1,48.8136,11.3892,0,0,1699875690
1,43.7575,8.25016,0,0,1699875690
1,32.2098,12.1219,0,0,1699875690
1,45.8668,20.4423,0,0,1699875690
1,85.5057,23.0976,0,0,1699875690
1,89.4856,19.9493,0,0,1699875690
1,53.5349,17.1663,0,0,1699875690
1,32.0063,18.0684,0,0,1699875690
1,25.6117,21.9341,0,0,1699875690
1,20.1308,20.0102,0,0,1699875690
1,25.1551,10.8661,0,0,1699875690
1,37.0696,7.55637,0,0,1699875690
1,42.4974,11.1263,0,0,1699875690
1,40.9667,12.97,0,0,1699875690
1,40.2771,13.4415,0,0,1699875690
1,38.9656,14.9748,0,0,1699875690
1,34.8872,14.9766,0,0,1699875690
1,33.1287,12.0921,0,0,1699875690
1,37.0576,10.9072,0,0,1699875690
1,40.7637,11.0536,0,0,1699875690
1,39.0173,8.15178,0,0,1699875690
1,37.4411,5.29139,0,0,1699875690
1,42.2319,4.97858,0,0,1699875690
1,47.895,5.64558,0,0,1699875690
1,48.1074,8.50275,0,0,1699875690
1,45.9987,11.7274,0,0,1699875690
1,41.7914,10.9779,0,0,1699875690
1,37.1008,7.77149,0,0,1699875690
1,35.8904,5.48416,0,0,1699875690
1,35.5834,5.27232,0,0,1699875690
1,36.8709,9.40906,0,0,1699875690
1,37.1477,18.5385,0,0,1699875690
1,32.5999,27.2337,0,0,1699875690
1,30.8089,30.9671,0,0,1699875690
1,38.7802,13.5529,0,0,1699875690
1,48.8097,31.0658,0,0,1699875690
1,45.5777,25.7945,0,0,1699875690
1,34.3162,20.0811,0,0,1699875690
1,32.0683,13.9105,0,0,1699875690
1,35.0945,6.58107,0,0,1699875690
1,34.9188,3.81816,0,0,1699875690
1,35.2645,5.58422,0,0,1699875690
1,39.052,5.51007,0,0,1699875690
1,43.3661,4.75287,0,0,1699875690
1,48.7787,8.63917,0,0,1699875690
1,57.9549,13.5144,0,0,1699875690
1,61.0701,13.1582,0,0,1699875690
1,53.647,12.4146,0,0,1699875690
1,46.9764,16.4556,0,0,1699875690
1,43.2481,18.2662,0,0,1699875690
1,39.8338,14.4251,0,0,1699875690
1,37.6448,13.6352,0,0,1699875690
1,36.4147,19.3598,0,0,1699875690
1,37.8065,24.0805,0,0,1699875690
1,41.9729,22.0165,0,0,1699875690
1,44.9097,18.9274,0,0,1699875690
1,43.139,22.5871,0,0,1699875690
1,40.4368,13.5529,0,0,1699875690
1,44.7889,13.5529,0,0,1699875690
1,49.6791,29.3035,0,0,1699875690
1,44.4772,11.775,0,0,1699875690
1,39.6131,6.90521,0,0,1699875690
1,40.706,13.5991,0,0,1699875690
1,39.3277,14.5483,0,0,1699875690
1,39.1493,12.4107,0,0,1699875690
1,41.2399,16.7521,0,0,1699875690
1,39.4078,19.8937,0,0,1699875690
1,37.8447,16.3475,0,0,1699875690
1,39.3491,11.1209,0,0,1699875690
1,38.8414,9.47663,0,0,1699875690
1,35.6628,12.0623,0,0,1699875690
1,34.7018,12.2277,0,0,1699875690
1,40.1473,12.0423,0,0,1699875690
1,51.8382,18.7145,0,0,1699875690
1,63.888,23.1811,0,0,1699875690
1,64.626,22.2107,0,0,1699875690
1,50.9525,25.4079,0,0,1699875690
1,37.2086,26.5749,0,0,1699875690
1,33.1675,18.4715,0,0,1699875690
1,35.9212,9.69064,0,0,1699875690
1,38.6025,6.46238,0,0,1699875690
1,40.285,7.56717,0,0,1699875690
1,44.9361,8.88708,0,0,1699875690
1,54.8572,9.86624,0,0,1699875690
1,64.844,15.7326,0,0,1699875690
1,59.3927,25.4672,0,0,1699875690
1,45.9516,13.5529,0,0,1699875690
1,47.1895,13.5529,0,0,1699875690
1,55.6942,26.7695,0,0,1699875690
1,51.7647,21.0109,0,0,1699875690
1,44.9919,25.6654,0,0,1699875690
1,52.5739,23.4273,0,0,1699875690
1,59.9815,9.33741,0,0,1699875690
1,62.1357,4.07333,0,0,1699875690
1,64.4154,9.76265,0,0,1699875690
1,55.2856,18.3167,0,0,1699875690
1,47.3151,26.1659,0,0,1699875690
1,50.8139,23.0557,0,0,1699875690
1,47.3038,10.8853,0,0,1699875690
1,35.1108,3.78172,0,0,1699875690
1,28.8435,3.94884,0,0,1699875690
1,33.1943,7.31633,0,0,1699875690
1,41.2759,10.8219,0,0,1699875690
1,46.4077,11.3983,0,0,1699875690
1,47.0334,12.9846,0,0,1699875690
1,42.4259,17.2947,0,0,1699875690
1,37.4778,15.7915,0,0,1699875690
1,37.5688,8.96185,0,0,1699875690
1,37.6471,6.84804,0,0,1699875690
1,35.7405,7.54197,0,0,1699875690
1,35.226,6.34051,0,0,1699875690
1,36.8576,7.27496,0,0,1699875690
1,43.8741,12.0547,0,0,1699875690
1,49.4878,15.3669,0,0,1699875690
1,43.0712,12.7556,0,0,1699875690
1,33.3435,8.61162,0,0,1699875690
1,29.5955,10.405,0,0,1699875690
1,31.6857,15.3901,0,0,1699875690
1,55.5668,20.1496,0,0,1699875690
1,92.9116,26.7228,0,0,1699875690
1,87.8271,28.057,0,0,1699875690
1,45.1244,25.9047,0,0,1699875690
1,28.8614,28.333,0,0,1699875690
1,46.6507,23.661,0,0,1699875690
1,63.1959,15.7003,0,0,1699875690
1,57.0436,18.6651,0,0,1699875690
1,40.7295,18.7509,0,0,1699875690
1,35.9629,11.6448,0,0,1699875690
1,36.7079,11.3815,0,0,1699875690
1,57.4187,20.7272,0,0,1699875690
1,99.3484,30.722,0,0,1699875690
1,102.134,28.0156,0,0,1699875690
1,64.9203,17.3817,0,0,1699875690
1,51.8922,17.8597,0,0,1699875690
1,61.9503,25.5021,0,0,1699875690
1,56.6871,25.1694,0,0,1699875690
1,43.5331,19.0019,0,0,1699875690
1,45.592,12.6582,0,0,1699875690
1,53.3916,6.77369,0,0,1699875690
1,50.7639,7.8685,0,0,1699875690
1,60.1503,15.8733,0,0,1699875690
1,88.7039,17.1433,0,0,1699875690
1,90.1821,10.4246,0,0,1699875690
1,61.4993,8.35823,0,0,1699875690
1,45.0823,11.9052,0,0,1699875690
1,43.0669,17.3639,0,0,1699875690
1,42.9621,23.1902,0,0,1699875690
1,44.7874,20.9989,0,0,1699875690
1,44.7093,14.5988,0,0,1699875690
1,40.5833,13.0327,0,0,1699875690
1,38.2872,9.56054,0,0,1699875690
1,41.0704,5.19475,0,0,1699875690
1,44.974,10.5036,0,0,1699875690
1,46.8779,18.6296,0,0,1699875691
1,45.4914,18.4995,0,0,1699875691
1,40.9983,14.4698,0,0,1699875691
1,35.6008,11.8013,0,0,1699875691
1,33.5461,10.5139,0,0,1699875691
1,34.5798,11.5633,0,0,1699875691
1,37.2267,14.5247,0,0,1699875691
1,43.735,17.0499,0,0,1699875691
1,44.4386,17.3781,0,0,1699875691
1,36.37,16.347,0,0,1699875691
1,34.6363,18.2346,0,0,1699875691
1,35.1002,24.2769,0,0,1699875691
1,30.6157,24.6485,0,0,1699875691
1,30.1867,15.2842,0,0,1699875691
1,28.7043,13.1977,0,0,1699875691
1,21.6507,22.4047,0,0,1699875691
1,21.3715,24.4924,0,0,1699875691
1,26.4925,19.6688,0,0,1699875691
1,26.9761,19.0428,0,0,1699875691
1,27.5162,19.3855,0,0,1699875691
1,31.9771,26.443,0,0,1699875691
1,33.2735,13.5529,0,0,1699875691
1,30.4748,13.5529,0,0,1699875691
1,30.9184,13.5529,0,0,1699875691
1,34.176,28.8464,0,0,1699875691
1,35.4092,24.7674,0,0,1699875691
1,33.6099,31.4542,0,0,1699875691
1,30.0273,13.5529,0,0,1699875691
1,29.1654,13.5529,0,0,1699875691
1,33.3402,26.5205,0,0,1699875691
1,40.1966,25.5166,0,0,1699875691
1,47.1958,24.1357,0,0,1699875691
1,50.0754,15.6999,0,0,1699875691
1,47.0406,12.8637,0,0,1699875691
1,43.7937,15.7859,0,0,1699875691
1,43.9019,16.6097,0,0,1699875691
1,43.0856,12.7554,0,0,1699875691
1,41.7278,12.274,0,0,1699875691
1,44.3876,19.8599,0,0,1699875691
1,44.6929,22.6198,0,0,1699875691
1,37.6103,16.1367,0,0,1699875691
1,36.0528,11.7811,0,0,1699875691
1,44.9238,11.1448,0,0,1699875691
1,50.0512,10.3566,0,0,1699875691
1,47.8823,10.0016,0,0,1699875691
1,44.7725,8.91259,0,0,1699875691
1,44.7869,10.8712,0,0,1699875691
1,46.2418,19.3265,0,0,1699875691
1,42.7677,24.2924,0,0,1699875691
1,41.9142,20.2329,0,0,1699875691
1,61.6334,14.123,0,0,1699875691
1,87.9515,8.98288,0,0,1699875691
1,81.9145,9.6786,0,0,1699875691
1,56.9716,18.4971,0,0,1699875691
1,52.5298,24.0141,0,0,1699875691
1,54.4164,21.6868,0,0,1699875691
1,44.9365,19.4019,0,0,1699875691
1,46.2024,20.0894,0,0,1699875691
1,62.3473,17.8491,0,0,1699875691
1,61.8181,11.8635,0,0,1699875691
1,44.5163,8.98215,0,0,1699875691
1,38.5172,9.55996,0,0,1699875691
1,37.968,12.8532,0,0,1699875691
1,33.6703,19.0087,0,0,1699875691
1,34.2121,20.3566,0,0,1699875691
1,37.4474,16.5035,0,0,1699875691
1,38.2313,16.8961,0,0,1699875691
1,41.0361,20.8086,0,0,1699875691
1,47.6264,19.3625,0,0,1699875691
1,47.6986,12.2359,0,0,1699875691
1,38.3419,7.23542,0,0,1699875691
1,31.4375,6.96415,0,0,1699875691
1,31.553,7.8317,0,0,1699875691
1,34.5177,10.8348,0,0,1699875691
1,36.899,14.3838,0,0,1699875691
1,37.7333,15.7349,0,0,1699875691
1,40.5914,18.4462,0,0,1699875691
1,46.8085,19.9705,0,0,1699875691
1,51.0293,17.537,0,0,1699875691
1,48.3093,16.441,0,0,1699875691
1,42.2501,16.8175,0,0,1699875691
1,40.7285,13.6659,0,0,1699875691
1,42.3567,10.1879,0,0,1699875691
1,39.1988,13.8482,0,0,1699875691
1,32.4287,19.7811,0,0,1699875691
1,29.6807,19.5029,0,0,1699875691
1,30.8015,15.9474,0,0,1699875691
1,31.811,21.1182,0,0,1699875691
1,40.9777,13.5529,0,0,1699875691
1,58.8185,13.5529,0,0,1699875691
1,63.6633,13.5529,0,0,1699875691
1,53.0172,20.5085,0,0,1699875691
1,43.5914,13.4373,0,0,1699875691
1,38.7308,15.4558,0,0,1699875691
1,37.9794,21.2027,0,0,1699875691
1,40.9624,24.7412,0,0,1699875691
1,40.232,23.0674,0,0,1699875691
1,34.6424,23.6635,0,0,1699875691
1,35.0883,22.1255,0,0,1699875691
1,41.8026,14.5246,0,0,1699875691
1,43.9513,12.5987,0,0,1699875691
1,45.2222,16.6123,0,0,1699875691
1,49.6113,16.882,0,0,1699875691
1,46.9753,11.3025,0,0,1699875691
1,39.1129,4.78691,0,0,1699875691
1,39.9489,2.89823,0,0,1699875691
1,44.772,5.18024,0,0,1699875691
1,40.0293,8.03282,0,0,1699875691
1,34.8758,7.52835,0,0,1699875691
1,41.1902,5.55036,0,0,1699875691
1,47.8451,7.98298,0,0,1699875691
1,46.0798,12.2681,0,0,1699875691
1,40.7664,11.6555,0,0,1699875691
1,34.9548,9.14415,0,0,1699875691
1,32.9726,12.9402,0,0,1699875691
1,37.0276,17.5081,0,0,1699875691
1,39.1791,13.4899,0,0,1699875691
1,38.6119,8.03456,0,0,1699875691
1,41.1223,8.94002,0,0,1699875691
1,38.8821,15.3482,0,0,1699875691
1,28.6404,25.4339,0,0,1699875691
1,20.1687,13.5529,0,0,1699875691
1,18.884,13.5529,0,0,1699875691
1,25.6501,28.7536,0,0,1699875691
1,36.7451,15.7174,0,0,1699875691
1,47.008,9.7294,0,0,1699875691
1,51.4879,16.6579,0,0,1699875691
1,47.9974,21.9958,0,0,1699875691
1,40.8501,20.8353,0,0,1699875691
1,35.5329,22.2239,0,0,1699875691
1,37.2033,25.0859,0,0,1699875691
1,42.3139,26.9672,0,0,1699875691
1,43.8745,30.4803,0,0,1699875691
1,41.5101,29.6623,0,0,1699875691
1,38.6407,23.8902,0,0,1699875691
1,36.2878,22.6163,0,0,1699875691
1,29.875,23.9126,0,0,1699875691
1,27.5501,19.1853,0,0,1699875691
1,36.206,10.6335,0,0,1699875691
1,42.4893,6.41443,0,0,1699875691
1,43.3977,5.83308,0,0,1699875691
1,43.3147,5.65039,0,0,1699875691
1,39.3949,12.0832,0,0,1699875691
1,36.8071,22.0195,0,0,1699875691
1,41.4193,23.1096,0,0,1699875691
1,49.401,20.496,0,0,1699875691
1,51.918,22.3532,0,0,1699875691
1,44.2596,23.3357,0,0,1699875691
1,37.0157,20.5577,0,0,1699875691
1,39.1683,16.2525,0,0,1699875691
1,40.2755,14.477,0,0,1699875691
1,36.871,14.4032,0,0,1699875691
1,39.5211,10.5688,0,0,1699875691
1,44.2504,7.12603,0,0,1699875691
1,39.2094,8.01077,0,0,1699875691
1,31.2735,8.77015,0,0,1699875691
1,32.1974,9.34683,0,0,1699875691
1,38.166,11.7677,0,0,1699875691
1,45.8218,16.9292,0,0,1699875691
1,74.1905,23.1489,0,0,1699875691
1,111.128,22.5511,0,0,1699875691
1,103.329,19.3524,0,0,1699875691
1,69.1694,20.3801,0,0,1699875691
1,59.9258,16.7008,0,0,1699875691
1,56.5721,12.3095,0,0,1699875691
1,44.6898,18.9786,0,0,1699875691
1,40.3555,25.1663,0,0,1699875691
1,38.2624,18.3658,0,0,1699875691
1,34.4132,14.1554,0,0,1699875691
1,33.7887,27.2533,0,0,1699875691
1,31.1168,13.5529,0,0,1699875691
1,26.7197,13.5529,0,0,1699875691
1,32.5956,27.728,0,0,1699875691
1,49.3909,22.1131,0,0,1699875691
1,58.0407,24.7575,0,0,1699875691
1,54.3878,13.5529,0,0,1699875691
1,55.798,30.9767,0,0,1699875691
1,53.9207,17.1862,0,0,1699875691
1,41.2986,8.18661,0,0,1699875691
1,35.0522,6.80713,0,0,1699875691
1,34.5948,5.9786,0,0,1699875691
1,34.4862,5.93393,0,0,1699875691
1,37.0649,6.48384,0,0,1699875691
1,36.1235,7.08055,0,0,1699875691
1,29.9167,9.71007,0,0,1699875691
1,25.0449,12.6762,0,0,1699875691
1,27.2877,10.9877,0,0,1699875691
1,34.5123,8.00216,0,0,1699875691
1,41.4781,9.75479,0,0,1699875691
1,44.5103,12.6703,0,0,1699875691
1,40.8956,11.3237,0,0,1699875691
1,37.8625,6.90181,0,0,1699875691
1,39.131,3.29538,0,0,1699875691
1,38.4317,4.59218,0,0,1699875691
1,36.1524,9.71817,0,0,1699875691
1,33.8022,10.0082,0,0,1699875691
1,31.4106,7.83252,0,0,1699875691
1,30.2795,10.8668,0,0,1699875691
1,30.1091,11.7714,0,0,1699875691
1,31.047,8.0127,0,0,1699875691
1,37.2193,9.34343,0,0,1699875691
1,46.8692,17.3562,0,0,1699875691
1,53.6151,22.2851,0,0,1699875691
1,60.9832,20.8402,0,0,1699875691
1,67.2585,21.4159,0,0,1699875691
1,63.332,24.0624,0,0,1699875691
1,51.6994,23.0795,0,0,1699875691
1,38.5,19.3968,0,0,1699875691
1,26.7047,14.38,0,0,1699875691
1,27.2534,11.9424,0,0,1699875691
1,42.9878,17.8202,0,0,1699875691
1,54.9865,26.5824,0,0,1699875691
1,59.3846,26.8763,0,0,1699875691
1,63.5805,21.2782,0,0,1699875691
1,59.6081,18.6401,0,0,1699875691
1,48.7393,17.8727,0,0,1699875691
1,43.449,15.4394,0,0,1699875691
1,46.9083,11.664,0,0,1699875691
1,53.9877,10.0205,0,0,1699875691
1,58.1189,10.9809,0,0,1699875691
1,54.9006,11.387,0,0,1699875691
1,48.0419,12.8005,0,0,1699875691
1,43.5252,14.8579,0,0,1699875691
1,39.6199,13.0951,0,0,1699875691
1,38.8687,8.53123,0,0,1699875691
1,44.3783,7.41213,0,0,1699875691
1,46.3938,10.6627,0,0,1699875691
1,42.2595,12.1906,0,0,1699875691
1,38.4822,10.1029,0,0,1699875691
1,36.4966,9.40664,0,0,1699875691
1,35.9102,12.4244,0,0,1699875691
1,35.0383,13.3249,0,0,1699875691
1,34.8063,10.0238,0,0,1699875691
1,36.2423,7.85915,0,0,1699875691
1,35.4793,7.3195,0,0,1699875691
1,34.5179,8.58402,0,0,1699875691
1,40.3692,11.9083,0,0,1699875691
1,54.7069,13.2924,0,0,1699875691
1,63.5309,15.6783,0,0,1699875691
1,54.6915,22.0893,0,0,1699875691
1,38.7495,27.9641,0,0,1699875691
1,33.2228,13.5529,0,0,1699875691
1,45.1175,13.5529,0,0,1699875691
1,57.2546,29.3761,0,0,1699875691
1,91.8146,21.8742,0,0,1699875691
1,56.1343,13.5529,0,0,1699875691
1,56.1343,13.5529,0,0,1699875691
1,97.1708,13.5529,0,0,1699875691
1,67.6998,13.5529,0,0,1699875691
1,63.1506,31.6043,0,0,1699875691
1,46.4186,17.1134,0,0,1699875691
1,39.7034,9.57108,0,0,1699875691
1,42.2816,12.235,0,0,1699875691
1,44.1239,17.5988,0,0,1699875691
1,43.5828,21.6588,0,0,1699875691
1,40.2963,18.6091,0,0,1699875691
1,42.2518,10.7408,0,0,1699875691
1,50.1615,7.98894,0,0,1699875691
1,54.0678,12.3106,0,0,1699875691
1,53.517,19.0041,0,0,1699875691
1,47.5164,26.9039,0,0,1699875691
1,36.9356,13.5529,0,0,1699875691
1,37.4754,13.5529,0,0,1699875691
1,51.619,13.5529,0,0,1699875691
1,57.8888,30.0312,0,0,1699875691
1,44.3741,14.0162,0,0,1699875691
1,30.3955,17.7739,0,0,1699875691
1,36.6254,26.7467,0,0,1699875691
1,48.0394,24.5561,0,0,1699875691
1,42.5562,18.0415,0,0,1699875691
1,28.1016,14.5506,0,0,1699875691
1,19.9889,18.8444,0,0,1699875691
1,18.7754,27.9548,0,0,1699875691
1,20.971,25.1381,0,0,1699875691
1,26.272,17.7364,0,0,1699875691
1,38.7415,18.8807,0,0,1699875691
1,53.2892,17.0585,0,0,1699875691
1,56.6202,11.6944,0,0,1699875691
1,48.953,9.4291,0,0,1699875691
1,37.4304,11.9302,0,0,1699875691
1,33.1711,19.8808,0,0,1699875691
1,40.231,23.1637,0,0,1699875691
1,41.1181,19.3119,0,0,1699875691
1,35.3855,14.6384,0,0,1699875691
1,39.7011,9.78286,0,0,1699875691
1,46.7181,7.21558,0,0,1699875691
1,44.015,7.06646,0,0,1699875691
1,39.945,9.23842,0,0,1699875691
1,40.1849,13.3125,0,0,1699875691
1,35.6312,13.0182,0,0,1699875691
1,27.9198,11.1234,0,0,1699875691
1,26.9856,15.598,0,0,1699875691
1,30.3921,21.9391,0,0,1699875691
1,33.0691,20.6981,0,0,1699875691
1,36.8491,13.9771,0,0,1699875691
1,43.0292,12.2056,0,0,1699875691
1,44.9492,15.2138,0,0,1699875691
1,39.2738,13.305,0,0,1699875691
1,36.0377,7.48625,0,0,1699875691
1,37.9238,8.58878,0,0,1699875691
1,35.9305,20.2323,0,0,1699875691
1,27.5406,13.5529,0,0,1699875691
1,20.7577,13.5529,0,0,1699875691
1,31.3503,29.6505,0,0,1699875691
1,51.2702,18.706,0,0,1699875691
1,49.235,21.4518,0,0,1699875691
1,35.5644,22.8603,0,0,1699875691
1,35.7443,20.1498,0,0,1699875691
1,36.1044,20.7752,0,0,1699875691
1,30.8355,19.9891,0,0,1699875691
1,33.5855,18.0899,0,0,1699875691
1,43.2026,18.5308,0,0,1699875691
1,46.8635,21.2368,0,0,1699875691
1,39.7587,19.2055,0,0,1699875691
1,29.8741,15.5703,0,0,1699875691
1,24.0157,21.9549,0,0,1699875691
1,25.715,24.6801,0,0,1699875691
1,30.5978,20.5316,0,0,1699875691
1,30.5139,24.8363,0,0,1699875691
1,28.6217,28.3224,0,0,1699875691
1,26.927,23.6052,0,0,1699875691
1,23.9626,18.3159,0,0,1699875691
1,24.7648,13.2041,0,0,1699875691
1,30.604,9.25887,0,0,1699875691
1,32.271,10.0583,0,0,1699875691
1,28.4184,15.3279,0,0,1699875691
1,56.3344,20.2232,0,0,1699875691
1,114.136,19.3886,0,0,1699875691
1,115.261,16.5232,0,0,1699875691
1,58.1821,17.0102,0,0,1699875691
1,29.1073,16.0769,0,0,1699875691
1,32.5127,15.3765,0,0,1699875691
1,33.9304,20.1268,0,0,1699875691
1,33.3148,19.4104,0,0,1699875691
1,33.1574,11.2478,0,0,1699875691
1,33.1606,7.51815,0,0,1699875691
1,32.8644,10.2478,0,0,1699875691
1,28.516,16.4079,0,0,1699875691
1,23.2504,21.0783,0,0,1699875691
1,25.033,21.9591,0,0,1699875691
1,30.1408,22.7774,0,0,1699875691
1,32.512,23.3915,0,0,1699875691
1,36.3551,20.701,0,0,1699875691
1,41.9003,14.5861,0,0,1699875691
1,44.2508,8.86563,0,0,1699875691
1,50.3953,5.76994,0,0,1699875691
1,62.2687,6.92399,0,0,1699875691
1,62.6117,13.03,0,0,1699875691
1,48.1812,15.5708,0,0,1699875691
1,36.9487,10.3354,0,0,1699875691
1,37.1808,7.83185,0,0,1699875691
1,41.6428,10.9341,0,0,1699875691
1,57.5397,13.7734,0,0,1699875691
1,84.6989,16.4582,0,0,1699875691
1,86.6936,15.4419,0,0,1699875691
1,64.7767,10.5691,0,0,1699875691
1,52.5871,12.702,0,0,1699875691
1,45.8271,20.2132,0,0,1699875691
1,39.2503,20.574,0,0,1699875691
1,39.0957,15.4406,0,0,1699875691
1,37.7723,13.417,0,0,1699875691
1,33.0267,13.7954,0,0,1699875691
1,36.2652,13.9943,0,0,1699875691
1,45.7632,12.6555,0,0,1699875691
1,49.6713,8.57845,0,0,1699875691
1,50.1762,8.69242,0,0,1699875691
1,49.2355,15.1518,0,0,1699875691
1,46.6568,18.2603,0,0,1699875691
1,45.5454,15.5565,0,0,1699875691
1,44.97,13.5089,0,0,1699875691
1,46.3278,13.792,0,0,1699875691
1,52.3094,17.0743,0,0,1699875691
1,57.1198,25.465,0,0,1699875691
1,52.7329,13.5529,0,0,1699875691
1,46.3477,13.5529,0,0,1699875691
1,44.787,29.2713,0,0,1699875691
1,59.6852,24.9054,0,0,1699875691
1,90.8075,22.2362,0,0,1699875691
1,88.2591,13.6746,0,0,1699875691
1,55.7097,6.54531,0,0,1699875691
1,51.8775,7.11684,0,0,1699875691
1,61.6365,7.37882,0,0,1699875691
1,53.9711,11.21,0,0,1699875691
1,41.3197,22.8022,0,0,1699875691
1,30.4976,26.9888,0,0,1699875691
1,22.5852,21.131,0,0,1699875691
1,22.6397,16.7006,0,0,1699875691
1,31.795,22.5768,0,0,1699875691
1,42.3359,13.5529,0,0,1699875691
1,43.511,13.5529,0,0,1699875691
1,33.1041,30.1226,0,0,1699875691
1,21.2991,13.5529,0,0,1699875691
1,27.5134,13.5529,0,0,1699875691
1,47.7474,27.0122,0,0,1699875691
1,50.8207,15.2294,0,0,1699875691
1,37.8847,8.54343,0,0,1699875691
1,34.174,6.37072,0,0,1699875691
1,40.9555,7.14878,0,0,1699875691
1,55.9078,7.78117,0,0,1699875691
1,68.6808,15.7024,0,0,1699875691
1,56.8907,29.7597,0,0,1699875691
1,36.9048,13.5529,0,0,1699875691
1,36.2198,31.5504,0,0,1699875691
1,42.491,23.2432,0,0,1699875691
1,41.7488,18.8375,0,0,1699875691
1,40.7607,14.8825,0,0,1699875691
1,39.9756,8.34378,0,0,1699875691
1,38.8151,7.57621,0,0,1699875691
1,45.9009,11.8945,0,0,1699875691
1,54.0556,12.0437,0,0,1699875691
1,49.8286,9.98145,0,0,1699875691
1,40.1094,11.7234,0,0,1699875691
1,33.2476,13.5875,0,0,1699875691
1,30.0665,13.0202,0,0,1699875691
1,31.9129,13.9977,0,0,1699875691
1,35.3339,12.7953,0,0,1699875691
1,35.0065,9.38408,0,0,1699875691
1,31.2195,10.7778,0,0,1699875691
1,29.3744,16.5382,0,0,1699875691
1,35.5657,22.4361,0,0,1699875691
1,43.6975,22.2654,0,0,1699875691
1,39.5233,16.6398,0,0,1699875691
1,26.9374,16.3005,0,0,1699875691
1,21.784,20.4836,0,0,1699875691
1,26.0799,18.9003,0,0,1699875691
1,31.6377,13.0956,0,0,1699875691
1,39.1255,9.46657,0,0,1699875691
1,51.1353,6.34648,0,0,1699875691
1,56.4991,3.84288,0,0,1699875691
1,53.295,10.6585,0,0,1699875691
1,53.2368,13.5529,0,0,1699875691
1,55.5576,13.5529,0,0,1699875691
