Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,39.4032,15.8719,0,0,1699875690
1,39.3718,15.7791,0,0,1699875690
1,39.3383,15.6862,0,0,1699875690
1,39.3167,15.6311,0,0,1699875690
1,39.2978,15.6564,0,0,1699875690
1,39.2401,15.7562,0,0,1699875690
1,39.168,15.8862,0,0,1699875690
1,39.1647,15.8664,0,0,1699875690
1,39.2458,15.9941,0,0,1699875690
1,39.2985,16.0758,0,0,1699875690
1,39.2574,16.1089,0,0,1699875690
1,39.1984,16.0909,0,0,1699875690
1,39.1651,16.0136,0,0,1699875690
1,39.1308,15.9152,0,0,1699875690
1,39.0999,15.8326,0,0,1699875690
1,39.0995,15.7507,0,0,1699875690
1,39.1331,15.6641,0,0,1699875690
1,39.2085,15.6092,0,0,1699875690
1,39.3538,15.5929,0,0,1699875690
1,39.5208,15.5742,0,0,1699875690
1,39.6287,15.5501,0,0,1699875690
1,39.6843,15.5569,0,0,1699875690
1,39.7111,15.5773,0,0,1699875690
1,39.712,15.5687,0,0,1699875690
1,39.6967,15.5544,0,0,1699875690
1,39.6726,15.5824,0,0,1699875690
1,39.659,15.6444,0,0,1699875690
1,39.6758,15.6906,0,0,1699875690
1,39.7134,15.7139,0,0,1699875690
1,39.7379,15.763,0,0,1699875690
1,39.7428,15.7473,0,0,1699875690
1,39.7784,15.7318,0,0,1699875690
1,39.8476,15.8267,0,0,1699875690
1,39.8797,15.7986,0,0,1699875690
1,39.8779,15.7373,0,0,1699875690
1,39.8836,15.7226,0,0,1699875690
1,39.8798,15.7146,0,0,1699875690
1,39.8749,15.6923,0,0,1699875690
1,39.884,15.6994,0,0,1699875690
1,39.8809,15.7274,0,0,1699875690
1,39.8674,15.7315,0,0,1699875690
1,39.864,15.7012,0,0,1699875690
1,39.8573,15.6605,0,0,1699875690
1,39.83,15.6371,0,0,1699875690
1,39.797,15.6151,0,0,1699875690
1,39.7992,15.5922,0,0,1699875690
1,39.8759,15.6121,0,0,1699875690
1,40.0279,15.66,0,0,1699875690
1,40.1826,15.7012,0,0,1699875690
1,40.2499,15.7619,0,0,1699875690
1,40.231,15.829,0,0,1699875690
1,40.1874,15.8454,0,0,1699875690
1,40.1612,15.8076,0,0,1699875690
1,40.1517,15.7506,0,0,1699875690
1,40.1525,15.701,0,0,1699875690
1,40.1813,15.66,0,0,1699875690
1,40.2692,15.6253,0,0,1699875690
1,40.4155,15.6259,0,0,1699875690
1,40.5278,15.6841,0,0,1699875690
1,40.5597,15.6716,0,0,1699875690
1,40.5985,15.6592,0,0,1699875690
1,40.6862,15.7238,0,0,1699875690
1,40.7503,15.7544,0,0,1699875690
1,40.7746,15.8113,0,0,1699875690
1,40.8421,15.8549,0,0,1699875690
1,40.9508,15.8178,0,0,1699875690
1,41.0705,15.7515,0,0,1699875690
1,41.2016,15.7178,0,0,1699875690
1,41.2803,15.7323,0,0,1699875690
1,41.3139,15.7903,0,0,1699875690
1,41.3663,15.8304,0,0,1699875690
1,41.399,15.8033,0,0,1699875690
1,41.3646,15.7376,0,0,1699875690
1,41.2966,15.6735,0,0,1699875690
1,41.2528,15.6283,0,0,1699875690
1,41.2529,15.6025,0,0,1699875690
1,41.2804,15.58,0,0,1699875690
1,41.311,15.5662,0,0,1699875690
1,41.3169,15.5754,0,0,1699875690
1,41.2967,15.5765,0,0,1699875690
1,41.2772,15.5419,0,0,1699875690
1,41.2583,15.4966,0,0,1699875690
1,41.2297,15.4554,0,0,1699875690
1,41.1988,15.4084,0,0,1699875690
1,41.1765,15.3667,0,0,1699875690
1,41.1903,15.3498,0,0,1699875690
1,41.2324,15.3499,0,0,1699875690
1,41.2417,15.3368,0,0,1699875690
1,41.202,15.303,0,0,1699875690
1,41.144,15.2785,0,0,1699875690
1,41.0969,15.279,0,0,1699875690
1,41.1685,15.3031,0,0,1699875690
1,41.4234,15.3594,0,0,1699875690
1,41.6509,15.4216,0,0,1699875690
1,41.6678,15.4728,0,0,1699875690
1,41.6057,15.5352,0,0,1699875690
1,41.63,15.5745,0,0,1699875690
1,41.7337,15.5751,0,0,1699875690
1,41.807,15.5899,0,0,1699875690
1,41.8019,15.6049,0,0,1699875690
1,41.7742,15.5861,0,0,1699875690
1,41.7503,15.5663,0,0,1699875690
1,41.8238,15.5905,0,0,1699875690
1,42.0927,15.6612,0,0,1699875690
1,42.3719,15.7187,0,0,1699875690
1,42.4763,15.7264,0,0,1699875690
1,42.5197,15.7362,0,0,1699875690
1,42.6088,15.781,0,0,1699875690
1,42.6731,15.8239,0,0,1699875690
1,42.677,15.8383,0,0,1699875690
1,42.6902,15.824,0,0,1699875690
1,42.7384,15.7832,0,0,1699875690
1,42.7744,15.7477,0,0,1699875690
1,42.852,15.7483,0,0,1699875690
1,43.0558,15.7545,0,0,1699875690
1,43.2643,15.7309,0,0,1699875690
1,43.3446,15.6984,0,0,1699875690
1,43.3522,15.6818,0,0,1699875690
1,43.351,15.6891,0,0,1699875690
1,43.3493,15.7217,0,0,1699875690
1,43.3555,15.7446,0,0,1699875690
1,43.3614,15.7396,0,0,1699875690
1,43.3494,15.728,0,0,1699875690
1,43.3278,15.7016,0,0,1699875690
1,43.3182,15.6569,0,0,1699875690
1,43.3252,15.6351,0,0,1699875690
1,43.3402,15.6477,0,0,1699875691
1,43.3492,15.6597,0,0,1699875691
1,43.3394,15.6547,0,0,1699875691
1,43.3072,15.6387,0,0,1699875691
1,43.2667,15.6174,0,0,1699875691
1,43.2308,15.6007,0,0,1699875691
1,43.2061,15.5962,0,0,1699875691
1,43.2082,15.6022,0,0,1699875691
1,43.2132,15.6094,0,0,1699875691
1,43.1854,15.6124,0,0,1699875691
1,43.1508,15.6231,0,0,1699875691
1,43.1184,15.658,0,0,1699875691
1,43.0681,15.6941,0,0,1699875691
1,43.0166,15.6924,0,0,1699875691
1,42.9596,15.6825,0,0,1699875691
1,42.875,15.7092,0,0,1699875691
1,42.79,15.7439,0,0,1699875691
1,42.7259,15.7593,0,0,1699875691
1,42.6641,15.7722,0,0,1699875691
1,42.6049,15.7863,0,0,1699875691
1,42.5636,15.8278,0,0,1699875691
1,42.5276,15.819,0,0,1699875691
1,42.481,15.8102,0,0,1699875691
1,42.4366,15.8015,0,0,1699875691
1,42.4049,15.8515,0,0,1699875691
1,42.3782,15.8855,0,0,1699875691
1,42.3449,15.9447,0,0,1699875691
1,42.2982,15.9357,0,0,1699875691
1,42.2487,15.9267,0,0,1699875691
1,42.2152,15.9665,0,0,1699875691
1,42.2076,16.0023,0,0,1699875691
1,42.2262,16.0326,0,0,1699875691
1,42.2554,16.0314,0,0,1699875691
1,42.2731,16.0197,0,0,1699875691
1,42.2787,16.0188,0,0,1699875691
1,42.2847,16.021,0,0,1699875691
1,42.2876,16.009,0,0,1699875691
1,42.2856,15.9954,0,0,1699875691
1,42.2932,16.0094,0,0,1699875691
1,42.3019,16.0334,0,0,1699875691
1,42.285,16.0338,0,0,1699875691
1,42.2626,16.0185,0,0,1699875691
1,42.2721,16.001,0,0,1699875691
1,42.2999,15.9808,0,0,1699875691
1,42.3198,15.9596,0,0,1699875691
1,42.3285,15.9346,0,0,1699875691
1,42.3372,15.9167,0,0,1699875691
1,42.3509,15.9287,0,0,1699875691
1,42.3524,15.958,0,0,1699875691
1,42.3508,15.973,0,0,1699875691
1,42.418,15.9665,0,0,1699875691
1,42.5761,15.9423,0,0,1699875691
1,42.7122,15.9206,0,0,1699875691
1,42.7614,15.9295,0,0,1699875691
1,42.795,15.9573,0,0,1699875691
1,42.8348,15.9769,0,0,1699875691
1,42.8419,15.9886,0,0,1699875691
1,42.8534,16.0025,0,0,1699875691
1,42.9195,16.0088,0,0,1699875691
1,42.9833,15.9948,0,0,1699875691
1,42.9885,15.9712,0,0,1699875691
1,42.9735,15.9497,0,0,1699875691
1,42.9567,15.9393,0,0,1699875691
1,42.9258,15.9495,0,0,1699875691
1,42.8968,15.9642,0,0,1699875691
1,42.8788,15.966,0,0,1699875691
1,42.8634,15.969,0,0,1699875691
1,42.8574,15.985,0,0,1699875691
1,42.8731,15.996,0,0,1699875691
1,42.8888,15.9837,0,0,1699875691
1,42.874,15.9552,0,0,1699875691
1,42.8369,15.926,0,0,1699875691
1,42.8004,15.8999,0,0,1699875691
1,42.7736,15.8835,0,0,1699875691
1,42.7548,15.8787,0,0,1699875691
1,42.7387,15.8782,0,0,1699875691
1,42.7318,15.8864,0,0,1699875691
1,42.7448,15.8994,0,0,1699875691
1,42.7711,15.9046,0,0,1699875691
1,42.7886,15.9063,0,0,1699875691
1,42.7869,15.9092,0,0,1699875691
1,42.7804,15.9022,0,0,1699875691
1,42.7791,15.8842,0,0,1699875691
1,42.7679,15.8779,0,0,1699875691
1,42.7357,15.89,0,0,1699875691
1,42.6952,15.9013,0,0,1699875691
1,42.6584,15.9014,0,0,1699875691
1,42.6249,15.9175,0,0,1699875691
1,42.6198,15.9102,0,0,1699875691
1,42.6695,15.903,0,0,1699875691
1,42.7337,15.8958,0,0,1699875691
1,42.765,15.9099,0,0,1699875691
1,42.7676,15.9024,0,0,1699875691
1,42.7553,15.901,0,0,1699875691
1,42.7409,15.917,0,0,1699875691
1,42.7355,15.9436,0,0,1699875691
1,42.728,15.965,0,0,1699875691
1,42.7038,15.988,0,0,1699875691
1,42.6811,16.0064,0,0,1699875691
1,42.6785,16.002,0,0,1699875691
1,42.6822,15.9919,0,0,1699875691
1,42.6898,15.9937,0,0,1699875691
1,42.7102,15.9963,0,0,1699875691
1,42.7227,15.9825,0,0,1699875691
1,42.7121,15.9497,0,0,1699875691
1,42.7041,15.9115,0,0,1699875691
1,42.7101,15.8802,0,0,1699875691
1,42.7023,15.8574,0,0,1699875691
1,42.6796,15.8333,0,0,1699875691
1,42.6753,15.8036,0,0,1699875691
1,42.6902,15.781,0,0,1699875691
1,42.6999,15.7709,0,0,1699875691
1,42.6944,15.7591,0,0,1699875691
1,42.6723,15.7402,0,0,1699875691
1,42.6447,15.7322,0,0,1699875691
1,42.6287,15.7373,0,0,1699875691
1,42.6189,15.7309,0,0,1699875691
1,42.6076,15.7092,0,0,1699875691
1,42.6034,15.6901,0,0,1699875691
1,42.593,15.6892,0,0,1699875691
1,42.5539,15.7165,0,0,1699875691
1,42.4914,15.7104,0,0,1699875691
1,42.4256,15.7044,0,0,1699875691
1,42.379,15.7406,0,0,1699875691
1,42.3634,15.7406,0,0,1699875691
1,42.3762,15.724,0,0,1699875691
1,42.4013,15.7266,0,0,1699875691
1,42.4167,15.7438,0,0,1699875691
1,42.4124,15.7577,0,0,1699875691
1,42.3936,15.7754,0,0,1699875691
1,42.3795,15.8008,0,0,1699875691
1,42.3793,15.8311,0,0,1699875691
1,42.3833,15.8708,0,0,1699875691
1,42.381,15.9081,0,0,1699875691
1,42.3709,15.9296,0,0,1699875691
1,42.3545,15.9476,0,0,1699875691
1,42.3211,15.9689,0,0,1699875691
1,42.2816,15.9775,0,0,1699875691
1,42.2654,15.9633,0,0,1699875691
1,42.266,15.9379,0,0,1699875691
1,42.269,15.9111,0,0,1699875691
1,42.2718,15.8839,0,0,1699875691
1,42.2642,15.8739,0,0,1699875691
1,42.2498,15.8901,0,0,1699875691
1,42.2476,15.909,0,0,1699875691
1,42.2663,15.921,0,0,1699875691
1,42.2915,15.9378,0,0,1699875691
1,42.2967,15.9571,0,0,1699875691
1,42.283,15.969,0,0,1699875691
1,42.2749,15.9698,0,0,1699875691
1,42.2697,15.9659,0,0,1699875691
1,42.2558,15.9619,0,0,1699875691
1,42.2488,15.948,0,0,1699875691
1,42.2539,15.9254,0,0,1699875691
1,42.2461,15.9052,0,0,1699875691
1,42.2181,15.887,0,0,1699875691
1,42.1926,15.8703,0,0,1699875691
1,42.1824,15.8599,0,0,1699875691
1,42.1916,15.8626,0,0,1699875691
1,42.2724,15.881,0,0,1699875691
1,42.4459,15.8978,0,0,1699875691
1,42.5988,15.9065,0,0,1699875691
1,42.6654,15.9177,0,0,1699875691
1,42.7086,15.9197,0,0,1699875691
1,42.7432,15.9107,0,0,1699875691
1,42.748,15.9183,0,0,1699875691
1,42.7421,15.9412,0,0,1699875691
1,42.731,15.9472,0,0,1699875691
1,42.7104,15.9428,0,0,1699875691
1,42.6885,15.9707,0,0,1699875691
1,42.66,15.9647,0,0,1699875691
1,42.621,15.9588,0,0,1699875691
1,42.5965,15.9876,0,0,1699875691
1,42.613,16.0025,0,0,1699875691
1,42.6506,16.0238,0,0,1699875691
1,42.6791,16.0178,0,0,1699875691
1,42.7108,16.0541,0,0,1699875691
1,42.7379,16.0568,0,0,1699875691
1,42.7344,16.0378,0,0,1699875691
1,42.716,16.0156,0,0,1699875691
1,42.6965,15.9916,0,0,1699875691
1,42.6768,15.9675,0,0,1699875691
1,42.6635,15.9449,0,0,1699875691
1,42.6479,15.9238,0,0,1699875691
1,42.6176,15.909,0,0,1699875691
1,42.576,15.9013,0,0,1699875691
1,42.5399,15.8897,0,0,1699875691
1,42.5209,15.8711,0,0,1699875691
1,42.5185,15.8567,0,0,1699875691
1,42.5231,15.8493,0,0,1699875691
1,42.5193,15.8387,0,0,1699875691
1,42.5084,15.8178,0,0,1699875691
1,42.5006,15.7886,0,0,1699875691
1,42.4911,15.7626,0,0,1699875691
1,42.4764,15.7485,0,0,1699875691
1,42.4563,15.7352,0,0,1699875691
1,42.4308,15.717,0,0,1699875691
1,42.4028,15.7058,0,0,1699875691
1,42.3746,15.6968,0,0,1699875691
1,42.3486,15.6791,0,0,1699875691
1,42.3368,15.6646,0,0,1699875691
1,42.3472,15.6685,0,0,1699875691
1,42.3729,15.6836,0,0,1699875691
1,42.4151,15.6953,0,0,1699875691
1,42.4715,15.7083,0,0,1699875691
1,42.5187,15.7272,0,0,1699875691
1,42.5394,15.7438,0,0,1699875691
1,42.5303,15.752,0,0,1699875691
1,42.4947,15.7489,0,0,1699875691
1,42.4606,15.7404,0,0,1699875691
1,42.4618,15.745,0,0,1699875691
1,42.4897,15.7692,0,0,1699875691
1,42.5273,15.794,0,0,1699875691
1,42.5741,15.8061,0,0,1699875691
1,42.6119,15.8124,0,0,1699875691
1,42.6254,15.817,0,0,1699875691
1,42.6273,15.8162,0,0,1699875691
1,42.6367,15.807,0,0,1699875691
1,42.6616,15.7943,0,0,1699875691
1,42.6955,15.7837,0,0,1699875691
1,42.7222,15.7741,0,0,1699875691
1,42.7339,15.7676,0,0,1699875691
1,42.7356,15.7656,0,0,1699875691
1,42.7288,15.7598,0,0,1699875691
1,42.7204,15.7442,0,0,1699875691
1,42.724,15.7261,0,0,1699875691
1,42.732,15.7152,0,0,1699875691
1,42.7309,15.7076,0,0,1699875691
1,42.7218,15.6955,0,0,1699875691
1,42.7084,15.682,0,0,1699875691
1,42.6939,15.6751,0,0,1699875691
1,42.6775,15.67,0,0,1699875691
1,42.6607,15.658,0,0,1699875691
1,42.6471,15.6414,0,0,1699875691
1,42.6319,15.6237,0,0,1699875691
1,42.6147,15.6088,0,0,1699875691
1,42.6099,15.601,0,0,1699875691
1,42.6354,15.5961,0,0,1699875691
1,42.6794,15.5963,0,0,1699875691
1,42.7047,15.6099,0,0,1699875691
1,42.6964,15.6358,0,0,1699875691
1,42.6766,15.6315,0,0,1699875691
1,42.6817,15.6271,0,0,1699875691
1,42.712,15.6558,0,0,1699875691
1,42.8141,15.6687,0,0,1699875691
1,42.8417,15.6643,0,0,1699875691
1,42.8693,15.66,0,0,1699875691
1,42.9815,15.6556,0,0,1699875691
1,43.0324,15.6513,0,0,1699875691
1,43.0738,15.6841,0,0,1699875691
1,43.0807,15.687,0,0,1699875691
1,43.0738,15.6745,0,0,1699875691
1,43.0721,15.6675,0,0,1699875691
1,43.0743,15.6714,0,0,1699875691
1,43.0753,15.6836,0,0,1699875691
1,43.0697,15.6895,0,0,1699875691
1,43.068,15.6795,0,0,1699875691
1,43.0824,15.6639,0,0,1699875691
1,43.1046,15.6572,0,0,1699875691
1,43.1256,15.6639,0,0,1699875691
1,43.1344,15.6865,0,0,1699875691
1,43.1219,15.6822,0,0,1699875691
1,43.1106,15.678,0,0,1699875691
1,43.1276,15.6737,0,0,1699875691
1,43.1571,15.7024,0,0,1699875691
1,43.1595,15.699,0,0,1699875691
1,43.1342,15.7031,0,0,1699875691
1,43.1212,15.7251,0,0,1699875691
1,43.131,15.7425,0,0,1699875691
1,43.1298,15.7471,0,0,1699875691
1,43.1002,15.7447,0,0,1699875691
1,43.0547,15.7508,0,0,1699875691
1,43.007,15.7748,0,0,1699875691
1,42.9638,15.7932,0,0,1699875691
1,42.9311,15.797,0,0,1699875691
1,42.923,15.803,0,0,1699875691
1,42.9432,15.8054,0,0,1699875691
1,42.9698,15.7974,0,0,1699875691
1,42.9814,15.7851,0,0,1699875691
1,42.9706,15.7776,0,0,1699875691
1,42.9517,15.7855,0,0,1699875691
1,42.9464,15.7998,0,0,1699875691
1,42.9429,15.8066,0,0,1699875691
1,42.9284,15.8043,0,0,1699875691
1,42.9222,15.7927,0,0,1699875691
1,42.9294,15.7763,0,0,1699875691
1,42.9315,15.7597,0,0,1699875691
1,42.9258,15.7472,0,0,1699875691
1,42.9206,15.7426,0,0,1699875691
1,42.9067,15.7374,0,0,1699875691
1,42.8783,15.7286,0,0,1699875691
1,42.8482,15.7284,0,0,1699875691
1,42.8247,15.7401,0,0,1699875691
1,42.8063,15.7495,0,0,1699875691
1,42.795,15.7462,0,0,1699875691
1,42.7955,15.7395,0,0,1699875691
1,42.7995,15.7385,0,0,1699875691
1,42.7929,15.734,0,0,1699875691
1,42.7803,15.7185,0,0,1699875691
1,42.7712,15.7052,0,0,1699875691
1,42.7585,15.7137,0,0,1699875691
1,42.7302,15.7097,0,0,1699875691
1,42.6894,15.7057,0,0,1699875691
1,42.6684,15.7315,0,0,1699875691
1,42.6843,15.737,0,0,1699875691
1,42.6964,15.7475,0,0,1699875691
1,42.6833,15.7606,0,0,1699875691
1,42.6705,15.7687,0,0,1699875691
1,42.6585,15.7779,0,0,1699875691
1,42.6368,15.7856,0,0,1699875691
1,42.6203,15.7898,0,0,1699875691
1,42.6213,15.7948,0,0,1699875691
1,42.6291,15.8047,0,0,1699875691
1,42.6238,15.8109,0,0,1699875691
1,42.6007,15.8105,0,0,1699875691
1,42.567,15.8216,0,0,1699875691
1,42.5366,15.8376,0,0,1699875691
1,42.515,15.8461,0,0,1699875691
1,42.4934,15.8623,0,0,1699875691
1,42.4684,15.8847,0,0,1699875691
1,42.4405,15.8986,0,0,1699875691
1,42.4074,15.9029,0,0,1699875691
1,42.3759,15.8981,0,0,1699875691
1,42.3548,15.8862,0,0,1699875691
1,42.3369,15.8758,0,0,1699875691
1,42.3121,15.8748,0,0,1699875691
1,42.337,15.8826,0,0,1699875691
1,42.4643,15.8888,0,0,1699875691
1,42.5932,15.8899,0,0,1699875691
1,42.6207,15.8919,0,0,1699875691
1,42.5969,15.8922,0,0,1699875691
1,42.5791,15.8913,0,0,1699875691
1,42.5639,15.8987,0,0,1699875691
1,42.5477,15.9049,0,0,1699875691
1,42.5312,15.8967,0,0,1699875691
1,42.5149,15.8821,0,0,1699875691
1,42.498,15.8723,0,0,1699875691
1,42.4737,15.8732,0,0,1699875691
1,42.4402,15.8823,0,0,1699875691
1,42.41,15.8928,0,0,1699875691
1,42.3887,15.9047,0,0,1699875691
1,42.3717,15.9177,0,0,1699875691
1,42.3613,15.926,0,0,1699875691
1,42.3605,15.9236,0,0,1699875691
1,42.3637,15.9115,0,0,1699875691
1,42.3775,15.8941,0,0,1699875691
1,42.4116,15.8787,0,0,1699875691
1,42.4462,15.8738,0,0,1699875691
1,42.456,15.8733,0,0,1699875691
1,42.4466,15.8638,0,0,1699875691
1,42.4377,15.8502,0,0,1699875691
1,42.4363,15.8418,0,0,1699875691
1,42.462,15.8383,0,0,1699875691
1,42.5335,15.8393,0,0,1699875691
1,42.6083,15.8387,0,0,1699875691
1,42.6457,15.8298,0,0,1699875691
1,42.6625,15.8245,0,0,1699875691
1,42.6678,15.8319,0,0,1699875691
1,42.6621,15.8398,0,0,1699875691
1,42.6561,15.8392,0,0,1699875691
1,42.6479,15.8351,0,0,1699875691
1,42.6318,15.8317,0,0,1699875691
1,42.6212,15.8286,0,0,1699875691
1,42.6264,15.8233,0,0,1699875691
1,42.6381,15.8113,0,0,1699875691
1,42.6507,15.7995,0,0,1699875691
1,42.6616,15.7984,0,0,1699875691
1,42.6682,15.8025,0,0,1699875691
1,42.6729,15.8021,0,0,1699875691
1,42.6767,15.7983,0,0,1699875691
1,42.6828,15.795,0,0,1699875691
1,42.6986,15.7971,0,0,1699875691
1,42.7223,15.813,0,0,1699875691
1,42.7387,15.8092,0,0,1699875691
1,42.7446,15.8056,0,0,1699875691
1,42.7479,15.8276,0,0,1699875691
1,42.7756,15.8424,0,0,1699875691
1,42.8538,15.8528,0,0,1699875691
1,42.9276,15.8492,0,0,1699875691
1,42.9484,15.8341,0,0,1699875691
1,42.9628,15.82,0,0,1699875691
1,42.993,15.8063,0,0,1699875691
1,43.0108,15.7989,0,0,1699875691
1,43.0081,15.8102,0,0,1699875691
1,42.9879,15.8282,0,0,1699875691
1,42.9551,15.8367,0,0,1699875691
1,42.9225,15.8381,0,0,1699875691
1,42.9047,15.8489,0,0,1699875691
1,42.9038,15.8453,0,0,1699875691
1,42.9047,15.8416,0,0,1699875691
1,42.8891,15.8644,0,0,1699875691
1,42.8547,15.8607,0,0,1699875691
1,42.8303,15.857,0,0,1699875691
1,42.8381,15.8747,0,0,1699875691
1,42.8508,15.8737,0,0,1699875691
1,42.8429,15.8621,0,0,1699875691
1,42.8292,15.8471,0,0,1699875691
1,42.8263,15.8334,0,0,1699875691
1,42.8469,15.8207,0,0,1699875691
1,42.8875,15.8205,0,0,1699875691
1,42.9095,15.8424,0,0,1699875691
1,42.9001,15.8388,0,0,1699875691
1,42.8896,15.8634,0,0,1699875691
1,42.889,15.8749,0,0,1699875691
1,42.8872,15.8796,0,0,1699875691
1,42.8839,15.878,0,0,1699875691
1,42.8794,15.8663,0,0,1699875691
1,42.8731,15.8534,0,0,1699875691
1,42.8778,15.8473,0,0,1699875691
1,42.8951,15.8414,0,0,1699875691
1,42.9058,15.8323,0,0,1699875691
1,42.9015,15.826,0,0,1699875691
1,42.8866,15.8225,0,0,1699875691
1,42.8669,15.8182,0,0,1699875691
1,42.85,15.8154,0,0,1699875691
1,42.8385,15.8108,0,0,1699875691
1,42.8265,15.801,0,0,1699875691
1,42.8088,15.7933,0,0,1699875691
1,42.7882,15.7944,0,0,1699875691
1,42.7772,15.8045,0,0,1699875691
1,42.7786,15.8144,0,0,1699875691
1,42.7737,15.8156,0,0,1699875691
1,42.7497,15.8164,0,0,1699875691
1,42.7179,15.8234,0,0,1699875691
1,42.6927,15.8281,0,0,1699875691
1,42.676,15.824,0,0,1699875691
1,42.6707,15.8144,0,0,1699875691
1,42.6834,15.8001,0,0,1699875691
1,42.7042,15.7821,0,0,1699875691
1,42.7201,15.7744,0,0,1699875691
1,42.7359,15.7711,0,0,1699875691
1,42.7551,15.7678,0,0,1699875691
1,42.7724,15.7645,0,0,1699875691
1,42.7814,15.7825,0,0,1699875691
