Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,25.6207,17.2696,0,0,1699454613
1,27.0383,15.1903,0,0,1699454613
1,28.6517,11.8344,0,0,1699454613
1,27.191,7.94167,0,0,1699454613
1,26.7249,5.90861,0,0,1699454613
1,28.895,6.74557,0,0,1699454613
1,29.6084,6.52782,0,0,1699454613
1,28.42,5.77334,0,0,1699454613
1,26.803,8.59244,0,0,1699454613
1,26.0604,10.6051,0,0,1699454613
1,27.1901,8.61026,0,0,1699454613
1,27.9915,8.57209,0,0,1699454613
1,27.5371,10.5326,0,0,1699454613
1,28.8058,12.6927,0,0,1699454613
1,29.9864,23.4681,0,0,1699454613
1,26.501,15.1571,0,0,1699454613
1,22.7025,31.7671,0,0,1699454613
1,23.0319,18.2685,0,0,1699454613
1,24.341,16.7896,0,0,1699454613
1,29.2437,20.5173,0,0,1699454613
1,37.4756,19.8202,0,0,1699454613
1,37.5952,21.0169,0,0,1699454613
1,31.9703,23.5204,0,0,1699454613
1,31.2546,22.9154,0,0,1699454613
1,31.4322,18.3717,0,0,1699454613
1,28.64,11.2868,0,0,1699454613
1,27.3619,6.97309,0,0,1699454613
1,27.7792,8.76752,0,0,1699454613
1,27.1546,12.7718,0,0,1699454613
1,26.2878,12.5698,0,0,1699454613
1,26.2227,11.0277,0,0,1699454613
1,25.6636,12.1815,0,0,1699454613
1,23.4652,11.5172,0,0,1699454613
1,21.1652,7.97366,0,0,1699454613
1,21.4821,6.16301,0,0,1699454613
1,24.7398,7.29267,0,0,1699454613
1,29.5036,7.12228,0,0,1699454613
1,32.1625,5.52822,0,0,1699454613
1,30.348,5.28279,0,0,1699454613
1,28.0996,5.28742,0,0,1699454613
1,28.636,6.77493,0,0,1699454613
1,29.3107,9.04818,0,0,1699454613
1,28.1729,7.30512,0,0,1699454613
1,27.1537,4.41044,0,0,1699454613
1,27.0568,4.08341,0,0,1699454613
1,27.0212,3.96587,0,0,1699454613
1,27.1401,5.3064,0,0,1699454613
1,26.2052,8.01856,0,0,1699454613
1,23.9131,7.0837,0,0,1699454613
1,23.0087,5.04692,0,0,1699454613
1,24.7368,7.03002,0,0,1699454613
1,28.3885,8.80091,0,0,1699454613
1,30.6968,8.6501,0,0,1699454613
1,29.7996,11.609,0,0,1699454613
1,30.366,15.2832,0,0,1699454613
1,32.2689,13.9047,0,0,1699454613
1,30.8812,11.7316,0,0,1699454613
1,28.5364,13.6055,0,0,1699454613
1,27.587,15.868,0,0,1699454613
1,25.5087,24.3267,0,0,1699454613
1,22.9969,15.1571,0,0,1699454613
1,23.8757,32.0009,0,0,1699454613
1,25.2789,13.2718,0,0,1699454613
1,23.612,9.15986,0,0,1699454613
1,22.8467,12.8055,0,0,1699454613
1,23.9421,10.4797,0,0,1699454613
1,23.7188,7.15176,0,0,1699454613
1,22.7028,8.65362,0,0,1699454613
1,24.4999,14.8832,0,0,1699454613
1,28.1066,19.1597,0,0,1699454613
1,28.7705,16.2272,0,0,1699454613
1,28.7776,12.1991,0,0,1699454613
1,30.0536,11.6395,0,0,1699454613
1,28.7176,11.098,0,0,1699454613
1,26.6654,10.631,0,0,1699454613
1,28.321,12.5219,0,0,1699454613
1,30.4604,15.6293,0,0,1699454613
1,28.7773,15.0264,0,0,1699454613
1,26.6853,9.36455,0,0,1699454613
1,29.0107,5.12984,0,0,1699454613
1,33.5818,6.7216,0,0,1699454613
1,36.729,10.3864,0,0,1699454613
1,36.6655,10.3687,0,0,1699454613
1,32.4841,9.89024,0,0,1699454613
1,28.0641,12.3508,0,0,1699454613
1,26.0992,12.3779,0,0,1699454613
1,25.5267,10.332,0,0,1699454613
1,25.5321,9.04309,0,0,1699454613
1,24.5006,7.70098,0,0,1699454613
1,27.8401,11.0856,0,0,1699454613
1,36.6641,18.725,0,0,1699454613
1,37.4167,21.19,0,0,1699454613
1,32.7449,19.2026,0,0,1699454613
1,33.8409,18.8843,0,0,1699454613
1,34.6624,18.4705,0,0,1699454613
1,32.8885,16.833,0,0,1699454613
1,30.562,14.9203,0,0,1699454613
1,25.3222,13.5764,0,0,1699454613
1,22.5503,17.2356,0,0,1699454613
1,23.929,21.9482,0,0,1699454613
1,23.0018,19.3612,0,0,1699454613
1,21.0281,14.3834,0,0,1699454613
1,23.0191,12.473,0,0,1699454613
1,26.9898,11.0236,0,0,1699454613
1,29.255,10.2356,0,0,1699454613
1,29.5549,10.7756,0,0,1699454613
1,28.7717,10.0494,0,0,1699454613
1,28.1988,8.43919,0,0,1699454613
1,27.0605,8.48011,0,0,1699454613
1,24.5921,8.38128,0,0,1699454613
1,24.1599,9.25763,0,0,1699454613
1,27.1019,13.356,0,0,1699454613
1,29.7093,13.6114,0,0,1699454613
1,29.7542,9.23068,0,0,1699454613
1,28.4898,7.11693,0,0,1699454613
1,27.889,6.67752,0,0,1699454613
1,27.9875,7.73462,0,0,1699454613
1,28.4353,11.0918,0,0,1699454613
1,30.4729,14.1212,0,0,1699454613
1,34.3493,15.8969,0,0,1699454613
1,36.2892,16.8397,0,0,1699454613
1,33.8035,18.3658,0,0,1699454613
1,31.2057,22.33,0,0,1699454613
1,31.7,24.5114,0,0,1699454613
1,31.3504,18.6418,0,0,1699454613
1,27.8279,12.0252,0,0,1699454613
1,25.4167,12.5294,0,0,1699454613
1,27.1876,14.5117,0,0,1699454613
1,28.3207,13.6831,0,0,1699454613
1,24.2204,10.2187,0,0,1699454613
1,20.6973,5.63662,0,0,1699454613
1,23.0925,5.4289,0,0,1699454613
1,25.9924,9.67943,0,0,1699454613
1,25.408,11.2955,0,0,1699454613
1,24.6026,10.318,0,0,1699454613
1,25.4402,9.76201,0,0,1699454613
1,27.3427,9.3105,0,0,1699454613
1,30.2686,10.6802,0,0,1699454613
1,32.8546,10.8812,0,0,1699454613
1,33.2456,8.377,0,0,1699454613
1,32.2027,7.67841,0,0,1699454613
1,29.8959,7.31565,0,0,1699454613
1,26.8364,6.43111,0,0,1699454613
1,27.0242,7.97395,0,0,1699454613
1,29.629,11.7034,0,0,1699454613
1,29.1848,15.8614,0,0,1699454613
1,26.8301,16.9171,0,0,1699454613
1,26.2137,14.3336,0,0,1699454613
1,25.5391,13.3512,0,0,1699454613
1,24.286,13.4264,0,0,1699454613
1,25.2142,10.0404,0,0,1699454613
1,27.5511,6.48631,0,0,1699454613
1,27.2289,6.39678,0,0,1699454613
1,24.3413,6.32654,0,0,1699454613
1,24.0627,5.37083,0,0,1699454613
1,26.3386,8.00044,0,0,1699454613
1,29.9835,13.5187,0,0,1699454613
1,35.1433,15.9155,0,0,1699454613
1,35.5721,16.2515,0,0,1699454613
1,31.3894,20.3454,0,0,1699454613
1,29.3925,22.4827,0,0,1699454613
1,32.2271,18.4343,0,0,1699454613
1,49.4224,20.5307,0,0,1699454613
1,32.4056,27.4883,0,0,1699454613
1,64.8683,23.8572,0,0,1699454613
1,39.0572,14.8799,0,0,1699454613
1,27.8263,11.6047,0,0,1699454613
1,27.7695,10.9795,0,0,1699454613
1,27.8773,10.8461,0,0,1699454613
1,30.4363,13.0417,0,0,1699454613
1,33.5771,15.0202,0,0,1699454613
1,33.5266,13.9087,0,0,1699454613
1,31.6242,13.2789,0,0,1699454613
1,29.0641,16.0228,0,0,1699454613
1,25.9691,18.1329,0,0,1699454613
1,24.8993,16.6925,0,0,1699454613
1,26.2847,13.8369,0,0,1699454613
1,29.2702,11.2327,0,0,1699454613
1,30.6697,8.2969,0,0,1699454613
1,28.2899,5.26782,0,0,1699454613
1,26.1755,5.1112,0,0,1699454613
1,25.8271,9.02721,0,0,1699454613
1,25.1394,11.7194,0,0,1699454613
1,24.6666,11.991,0,0,1699454613
1,24.9538,13.231,0,0,1699454613
1,24.6921,15.1896,0,0,1699454613
1,24.7732,19.2999,0,0,1699454613
1,28.5266,24.1604,0,0,1699454613
1,31.8939,23.2117,0,0,1699454613
1,30.6087,16.3664,0,0,1699454613
1,31.8053,10.7551,0,0,1699454613
1,36.5791,8.86991,0,0,1699454613
1,36.9444,8.46589,0,0,1699454613
1,31.4463,12.3526,0,0,1699454613
1,27.5087,18.5968,0,0,1699454613
1,29.8431,19.2212,0,0,1699454613
1,30.002,14.4682,0,0,1699454613
1,26.5506,8.62472,0,0,1699454613
1,42.8284,8.59631,0,0,1699454613
1,32.4056,17.2386,0,0,1699454613
1,32.4056,22.8165,0,0,1699454613
1,41.4757,19.4101,0,0,1699454613
1,29.5646,14.9941,0,0,1699454613
1,27.9515,11.1617,0,0,1699454613
1,21.2504,9.86356,0,0,1699454613
1,20.8871,15.4067,0,0,1699454613
1,28.0894,18.5347,0,0,1699454613
1,32.4234,13.5706,0,0,1699454613
1,31.4561,9.28238,0,0,1699454613
1,29.6462,9.95237,0,0,1699454613
1,28.3978,10.8088,0,0,1699454613
1,28.7615,9.48756,0,0,1699454613
1,29.8722,9.87556,0,0,1699454613
1,28.0379,11.5985,0,0,1699454613
1,24.6292,9.195,0,0,1699454613
1,23.6937,5.3709,0,0,1699454614
1,26.4986,5.58096,0,0,1699454614
1,30.2826,7.99829,0,0,1699454614
1,29.7142,9.55159,0,0,1699454614
1,25.7521,8.98294,0,0,1699454614
1,24.4967,6.47572,0,0,1699454614
1,25.8601,6.0419,0,0,1699454614
1,25.8764,9.76275,0,0,1699454614
1,25.408,12.8702,0,0,1699454614
1,25.9044,10.8094,0,0,1699454614
1,25.6655,8.82348,0,0,1699454614
1,24.7877,11.8875,0,0,1699454614
1,23.1002,14.2842,0,0,1699454614
1,21.3185,14.9819,0,0,1699454614
1,23.0266,17.1232,0,0,1699454614
1,27.5968,16.0962,0,0,1699454614
1,31.7251,16.4669,0,0,1699454614
1,32.043,22.2603,0,0,1699454614
1,27.8973,20.9401,0,0,1699454614
1,29.1098,12.5685,0,0,1699454614
1,37.6981,10.1317,0,0,1699454614
1,39.0703,13.8942,0,0,1699454614
1,32.3034,16.691,0,0,1699454614
1,28.5576,15.2582,0,0,1699454614
1,27.9085,11.5082,0,0,1699454614
1,27.0424,10.0048,0,0,1699454614
1,25.477,10.6563,0,0,1699454614
1,24.8806,8.97781,0,0,1699454614
1,27.4163,6.00012,0,0,1699454614
1,30.2247,6.13396,0,0,1699454614
1,30.8933,7.88193,0,0,1699454614
1,29.6936,8.65802,0,0,1699454614
1,27.2655,8.393,0,0,1699454614
1,25.8923,7.94613,0,0,1699454614
1,26.0981,8.22092,0,0,1699454614
1,26.4732,9.36484,0,0,1699454614
1,26.6537,12.0193,0,0,1699454614
1,26.8839,14.1035,0,0,1699454614
1,27.6906,14.37,0,0,1699454614
1,27.1179,15.8553,0,0,1699454614
1,27.5962,22.5462,0,0,1699454614
1,37.283,33.6585,0,0,1699454614
1,47.2372,15.1571,0,0,1699454614
1,42.2527,23.179,0,0,1699454614
1,31.2048,23.2817,0,0,1699454614
1,26.3023,30.3345,0,0,1699454614
1,25.9627,22.6831,0,0,1699454614
1,25.5501,11.7156,0,0,1699454614
1,20.4484,11.4843,0,0,1699454614
1,14.7987,13.6155,0,0,1699454614
1,15.773,14.9579,0,0,1699454614
1,21.2568,15.3188,0,0,1699454614
1,28.1897,14.1232,0,0,1699454614
1,33.0061,14.8766,0,0,1699454614
1,31.7491,13.6479,0,0,1699454614
1,27.9514,9.58809,0,0,1699454614
1,25.8909,7.76198,0,0,1699454614
1,26.4043,7.41994,0,0,1699454614
1,29.3109,6.91909,0,0,1699454614
1,31.6142,7.06384,0,0,1699454614
1,31.1721,8.10667,0,0,1699454614
1,29.492,9.48355,0,0,1699454614
1,28.5401,9.51958,0,0,1699454614
1,27.2535,9.55202,0,0,1699454614
1,24.4324,13.1085,0,0,1699454614
1,23.3543,16.4496,0,0,1699454614
1,24.8377,14.5683,0,0,1699454614
1,26.3413,11.4793,0,0,1699454614
1,27.5192,12.2734,0,0,1699454614
1,27.2335,12.8112,0,0,1699454614
1,25.2156,7.82199,0,0,1699454614
1,25.0561,2.08447,0,0,1699454614
1,27.0576,6.60607,0,0,1699454614
1,27.4273,25.1369,0,0,1699454614
1,30.6798,15.1571,0,0,1699454614
1,38.8125,15.1571,0,0,1699454614
1,39.4948,27.6789,0,0,1699454614
1,31.5889,13.2994,0,0,1699454614
1,29.4279,11.0222,0,0,1699454614
1,37.6903,18.0532,0,0,1699454614
1,44.3913,22.457,0,0,1699454614
1,37.4948,15.7462,0,0,1699454614
1,26.2266,8.7757,0,0,1699454614
1,22.3281,10.0783,0,0,1699454614
1,19.9383,11.1863,0,0,1699454614
1,18.0975,8.56602,0,0,1699454614
1,21.9917,5.84648,0,0,1699454614
1,26.7171,4.1704,0,0,1699454614
1,26.7509,4.54513,0,0,1699454614
1,24.6694,7.69394,0,0,1699454614
1,25.1198,10.6282,0,0,1699454614
1,27.3833,10.728,0,0,1699454614
1,27.6767,10.8485,0,0,1699454614
1,26.5781,13.2783,0,0,1699454614
1,26.4132,14.0458,0,0,1699454614
1,26.7408,10.5444,0,0,1699454614
1,27.3681,8.56338,0,0,1699454614
1,28.7431,10.386,0,0,1699454614
1,29.9281,9.47135,0,0,1699454614
1,29.2578,7.68201,0,0,1699454614
1,27.0568,9.16018,0,0,1699454614
1,26.5969,7.98723,0,0,1699454614
1,27.7866,4.57921,0,0,1699454614
1,28.2241,4.67965,0,0,1699454614
1,29.0613,9.42723,0,0,1699454614
1,29.3131,16.4514,0,0,1699454614
1,26.1505,17.8226,0,0,1699454614
1,22.9561,15.1321,0,0,1699454614
1,25.8527,18.8238,0,0,1699454614
1,35.8636,22.6549,0,0,1699454614
1,43.4899,19.0509,0,0,1699454614
1,41.7656,17.1875,0,0,1699454614
1,37.1549,21.0399,0,0,1699454614
1,31.6158,22.0389,0,0,1699454614
1,24.9452,14.8384,0,0,1699454614
1,22.4352,8.86285,0,0,1699454614
1,23.2964,15.1548,0,0,1699454614
1,25.4633,23.9295,0,0,1699454614
1,27.3227,21.6976,0,0,1699454614
1,26.4541,14.177,0,0,1699454614
1,24.7708,10.6025,0,0,1699454614
1,24.183,11.047,0,0,1699454614
1,23.9106,12.8601,0,0,1699454614
1,23.4984,12.9444,0,0,1699454614
1,23.871,11.3927,0,0,1699454614
1,24.7136,11.6012,0,0,1699454614
1,25.8489,11.5769,0,0,1699454614
1,27.792,9.16023,0,0,1699454614
1,27.5133,7.88925,0,0,1699454614
1,25.8708,7.97107,0,0,1699454614
1,28.22,6.57332,0,0,1699454614
1,30.366,5.95733,0,0,1699454614
1,28.1471,7.95377,0,0,1699454614
1,26.0007,9.2916,0,0,1699454614
1,25.5479,8.742,0,0,1699454614
1,26.9343,9.39335,0,0,1699454614
1,27.443,14.1566,0,0,1699454614
1,22.6894,20.4048,0,0,1699454614
1,20.3068,20.4546,0,0,1699454614
1,27.9027,13.9356,0,0,1699454614
1,37.0077,8.91797,0,0,1699454614
1,37.1308,6.77838,0,0,1699454614
1,31.7318,7.02887,0,0,1699454614
1,29.931,12.5247,0,0,1699454614
1,30.4144,17.3279,0,0,1699454614
1,28.4563,16.0425,0,0,1699454614
1,29.8693,16.1282,0,0,1699454614
1,36.9281,20.1262,0,0,1699454614
1,37.7518,20.0922,0,0,1699454614
1,29.7834,15.9065,0,0,1699454614
1,26.0038,11.5823,0,0,1699454614
1,29.1683,7.621,0,0,1699454614
1,30.8157,5.93052,0,0,1699454614
1,28.7602,6.42728,0,0,1699454614
1,26.4196,8.45431,0,0,1699454614
1,26.1346,11.603,0,0,1699454614
1,27.6698,11.9678,0,0,1699454614
1,29.233,8.05893,0,0,1699454614
1,28.9513,5.77655,0,0,1699454614
1,26.5484,10.1222,0,0,1699454614
1,25.0155,14.0931,0,0,1699454614
1,27.3347,10.9884,0,0,1699454614
1,31.9951,7.95435,0,0,1699454614
1,34.5883,9.77177,0,0,1699454614
1,33.1676,11.3127,0,0,1699454614
1,30.272,11.1075,0,0,1699454614
1,28.6426,10.5213,0,0,1699454614
1,27.7473,12.1397,0,0,1699454614
1,25.5352,18.7096,0,0,1699454614
1,21.1061,22.4148,0,0,1699454614
1,18.115,18.7783,0,0,1699454614
1,20.1273,17.5126,0,0,1699454614
1,22.8972,21.5584,0,0,1699454614
1,50.1458,21.7302,0,0,1699454614
1,32.4056,15.2358,0,0,1699454614
1,32.4056,9.78018,0,0,1699454614
1,62.4438,8.13737,0,0,1699454614
1,35.4159,7.04753,0,0,1699454614
1,40.7534,8.07518,0,0,1699454614
1,43.382,13.7129,0,0,1699454614
1,35.949,18.1183,0,0,1699454614
1,30.1219,13.8192,0,0,1699454614
1,27.7741,5.94381,0,0,1699454614
1,24.431,4.07349,0,0,1699454614
1,23.5412,7.94813,0,0,1699454614
1,25.9173,11.6728,0,0,1699454614
1,28.3492,12.5697,0,0,1699454614
1,27.1591,11.7474,0,0,1699454614
1,26.291,10.2393,0,0,1699454614
1,30.3955,8.65425,0,0,1699454614
1,31.7115,6.54843,0,0,1699454614
1,27.5188,6.02036,0,0,1699454614
1,27.361,9.06345,0,0,1699454614
1,31.2857,10.6946,0,0,1699454614
1,30.4605,8.89443,0,0,1699454614
1,26.6996,6.95735,0,0,1699454614
1,26.3685,8.23364,0,0,1699454614
1,28.5338,12.7799,0,0,1699454614
1,30.093,13.2511,0,0,1699454614
1,28.4251,11.494,0,0,1699454614
1,30.9942,17.9092,0,0,1699454614
1,42.7811,24.5552,0,0,1699454614
1,45.1643,26.8894,0,0,1699454614
1,36.7035,34.0079,0,0,1699454614
1,42.9361,15.1571,0,0,1699454614
1,56.7843,23.8146,0,0,1699454614
1,55.1537,13.1004,0,0,1699454614
1,46.712,10.3622,0,0,1699454614
1,38.4354,20.4639,0,0,1699454614
1,23.4984,15.1571,0,0,1699454614
1,11.9987,15.1571,0,0,1699454614
1,14.457,22.634,0,0,1699454614
1,24.116,22.1349,0,0,1699454614
1,30.4653,31.0202,0,0,1699454614
1,32.0691,30.2483,0,0,1699454614
1,35.5909,21.362,0,0,1699454614
1,36.4842,18.7869,0,0,1699454614
1,35.5266,20.3304,0,0,1699454614
1,43.7856,19.2908,0,0,1699454614
1,44.5514,18.7781,0,0,1699454614
1,30.1516,18.1829,0,0,1699454614
1,26.7548,15.503,0,0,1699454614
1,34.6265,13.1212,0,0,1699454614
1,34.9691,15.1271,0,0,1699454614
1,28.2581,26.9901,0,0,1699454614
1,19.7371,15.1571,0,0,1699454614
1,16.1061,15.1571,0,0,1699454614
1,22.6734,19.9641,0,0,1699454614
1,26.6821,13.7875,0,0,1699454614
1,21.3231,17.0616,0,0,1699454614
1,19.4685,18.9628,0,0,1699454614
1,23.7699,15.5151,0,0,1699454614
1,26.1478,13.1529,0,0,1699454614
1,25.8724,15.342,0,0,1699454614
1,25.9261,18.9697,0,0,1699454614
1,26.6779,18.6093,0,0,1699454614
1,25.362,13.0179,0,0,1699454614
1,22.0259,7.81964,0,0,1699454614
1,22.1835,6.04537,0,0,1699454614
1,25.7171,5.57803,0,0,1699454614
1,27.8711,5.6667,0,0,1699454614
1,28.6222,8.9183,0,0,1699454614
1,27.3278,13.8757,0,0,1699454614
1,24.3781,15.9124,0,0,1699454614
1,23.1703,16.3416,0,0,1699454614
1,24.1175,16.3085,0,0,1699454614
1,25.7344,12.4425,0,0,1699454614
1,25.4816,12.2136,0,0,1699454614
1,22.5196,21.8693,0,0,1699454614
1,20.2284,28.0116,0,0,1699454614
1,22.5171,27.4704,0,0,1699454614
1,27.3785,27.0384,0,0,1699454614
1,27.7843,20.3856,0,0,1699454614
1,26.3096,10.1097,0,0,1699454614
1,32.7869,8.40038,0,0,1699454614
1,44.7084,14.0388,0,0,1699454614
1,49.4986,17.3676,0,0,1699454614
1,42.5886,16.2897,0,0,1699454614
1,31.6264,21.19,0,0,1699454614
1,26.1208,31.3319,0,0,1699454614
1,26.4366,28.5798,0,0,1699454614
1,25.6475,15.7666,0,0,1699454614
1,23.1495,12.4052,0,0,1699454614
1,22.6318,15.2031,0,0,1699454614
1,22.8184,14.2468,0,0,1699454614
1,23.8515,12.3439,0,0,1699454614
1,26.3958,8.98824,0,0,1699454614
1,26.768,3.79409,0,0,1699454614
1,24.326,2.73874,0,0,1699454614
1,22.4868,6.88965,0,0,1699454614
1,23.0047,10.3682,0,0,1699454614
1,24.2027,10.072,0,0,1699454614
1,24.434,7.89201,0,0,1699454614
1,24.8715,6.97238,0,0,1699454614
1,26.1689,8.74281,0,0,1699454614
1,31.3506,9.50964,0,0,1699454614
1,38.6733,7.64658,0,0,1699454614
1,36.7122,6.9173,0,0,1699454614
1,28.5792,7.03379,0,0,1699454614
1,28.7771,5.39799,0,0,1699454614
1,33.9661,7.63107,0,0,1699454614
1,31.1292,19.8501,0,0,1699454614
1,23.4066,29.3163,0,0,1699454614
1,22.7538,25.0885,0,0,1699454614
1,28.6325,21.5461,0,0,1699454614
1,30.3995,24.3373,0,0,1699454614
1,24.8364,24.0396,0,0,1699454614
1,21.9962,22.2681,0,0,1699454614
1,24.9316,21.6911,0,0,1699454614
1,31.3704,23.867,0,0,1699454614
1,46.7122,29.2096,0,0,1699454614
1,56.9314,27.3997,0,0,1699454614
1,45.695,22.1961,0,0,1699454614
1,30.4903,23.8415,0,0,1699454614
1,23.7785,19.7948,0,0,1699454614
1,18.7789,7.79015,0,0,1699454614
1,17.4602,6.17345,0,0,1699454614
1,21.379,15.6562,0,0,1699454614
1,25.2658,21.761,0,0,1699454614
1,28.391,18.9341,0,0,1699454614
1,33.3168,13.6248,0,0,1699454614
1,37.0506,12.1017,0,0,1699454614
1,34.2127,11.3985,0,0,1699454614
1,29.052,9.28321,0,0,1699454614
1,26.9943,8.69893,0,0,1699454614
1,25.8636,10.2619,0,0,1699454614
1,24.9918,11.0219,0,0,1699454614
1,25.3454,8.8553,0,0,1699454614
1,25.3311,5.42744,0,0,1699454614
1,24.2716,4.56199,0,0,1699454614
1,24.3629,7.83265,0,0,1699454614
1,27.016,13.1759,0,0,1699454614
1,29.7223,15.5864,0,0,1699454614
1,29.4398,13.1278,0,0,1699454614
1,27.8185,10.1001,0,0,1699454614
1,28.0085,8.38565,0,0,1699454614
1,29.7254,5.69684,0,0,1699454614
1,29.9733,3.19767,0,0,1699454614
1,27.5189,3.36063,0,0,1699454614
