Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,27.4028,12.6594,0,0,1699454613
1,27.4266,12.6775,0,0,1699454613
1,27.4401,12.6872,0,0,1699454613
1,27.431,12.691,0,0,1699454613
1,27.4101,12.7104,0,0,1699454613
1,27.3953,12.7497,0,0,1699454613
1,27.3767,12.7777,0,0,1699454613
1,27.3499,12.7845,0,0,1699454613
1,27.3317,12.7832,0,0,1699454613
1,27.3303,12.7758,0,0,1699454613
1,27.3383,12.7652,0,0,1699454613
1,27.3475,12.757,0,0,1699454613
1,27.3534,12.7458,0,0,1699454613
1,27.3569,12.7281,0,0,1699454613
1,27.3557,12.7107,0,0,1699454613
1,27.3444,12.693,0,0,1699454613
1,27.3314,12.679,0,0,1699454613
1,27.3305,12.6818,0,0,1699454613
1,27.3401,12.6855,0,0,1699454613
1,27.3498,12.6716,0,0,1699454613
1,27.3544,12.6494,0,0,1699454613
1,27.3565,12.6256,0,0,1699454613
1,27.359,12.6062,0,0,1699454613
1,27.3632,12.6002,0,0,1699454613
1,27.3755,12.6062,0,0,1699454613
1,27.4028,12.6191,0,0,1699454613
1,27.4375,12.6356,0,0,1699454613
1,27.4623,12.6579,0,0,1699454613
1,27.4768,12.6954,0,0,1699454613
1,27.4931,12.741,0,0,1699454613
1,27.508,12.7637,0,0,1699454613
1,27.5092,12.7609,0,0,1699454613
1,27.5012,12.76,0,0,1699454613
1,27.5,12.7667,0,0,1699454613
1,27.5031,12.7701,0,0,1699454613
1,27.4907,12.7605,0,0,1699454613
1,27.4652,12.7337,0,0,1699454613
1,27.4488,12.7064,0,0,1699454613
1,27.4434,12.6951,0,0,1699454613
1,27.4358,12.6899,0,0,1699454613
1,27.4253,12.6811,0,0,1699454613
1,27.418,12.6703,0,0,1699454613
1,27.4177,12.658,0,0,1699454613
1,27.4282,12.6507,0,0,1699454613
1,27.448,12.6443,0,0,1699454613
1,27.4691,12.6287,0,0,1699454613
1,27.4862,12.6108,0,0,1699454613
1,27.4949,12.5917,0,0,1699454613
1,27.4925,12.5695,0,0,1699454613
1,27.4909,12.5531,0,0,1699454613
1,27.4985,12.55,0,0,1699454613
1,27.5045,12.5618,0,0,1699454613
1,27.5021,12.5772,0,0,1699454613
1,27.4975,12.5835,0,0,1699454613
1,27.4907,12.5862,0,0,1699454613
1,27.4794,12.5891,0,0,1699454613
1,27.4715,12.5802,0,0,1699454613
1,27.4718,12.559,0,0,1699454613
1,27.4709,12.5376,0,0,1699454613
1,27.4601,12.5161,0,0,1699454613
1,27.4484,12.4914,0,0,1699454613
1,27.4446,12.476,0,0,1699454613
1,27.4533,12.4796,0,0,1699454613
1,27.4795,12.4913,0,0,1699454613
1,27.507,12.5041,0,0,1699454613
1,27.5202,12.5307,0,0,1699454613
1,27.5265,12.5643,0,0,1699454613
1,27.5423,12.5841,0,0,1699454613
1,27.6158,12.6107,0,0,1699454613
1,27.6318,12.6605,0,0,1699454613
1,27.7559,12.6978,0,0,1699454613
1,27.7935,12.7051,0,0,1699454613
1,27.7936,12.7014,0,0,1699454613
1,27.7935,12.6957,0,0,1699454613
1,27.7938,12.6896,0,0,1699454613
1,27.8024,12.6908,0,0,1699454613
1,27.8213,12.6984,0,0,1699454613
1,27.8399,12.7023,0,0,1699454613
1,27.8522,12.7042,0,0,1699454613
1,27.8561,12.715,0,0,1699454613
1,27.85,12.7324,0,0,1699454613
1,27.8405,12.7452,0,0,1699454613
1,27.8355,12.7487,0,0,1699454613
1,27.8401,12.7438,0,0,1699454613
1,27.8491,12.7297,0,0,1699454613
1,27.8505,12.706,0,0,1699454613
1,27.8452,12.6819,0,0,1699454613
1,27.8389,12.6704,0,0,1699454613
1,27.8304,12.6674,0,0,1699454613
1,27.8205,12.6653,0,0,1699454613
1,27.8115,12.6671,0,0,1699454613
1,27.8018,12.6749,0,0,1699454613
1,27.7924,12.6955,0,0,1699454613
1,27.7946,12.731,0,0,1699454613
1,27.8073,12.7633,0,0,1699454613
1,27.8159,12.7744,0,0,1699454613
1,27.8282,12.7682,0,0,1699454613
1,27.8549,12.7563,0,0,1699454613
1,27.8826,12.7432,0,0,1699454613
1,27.8935,12.742,0,0,1699454613
1,27.8923,12.7598,0,0,1699454613
1,27.8982,12.7793,0,0,1699454613
1,27.9045,12.7844,0,0,1699454613
1,27.9005,12.7719,0,0,1699454613
1,27.9452,12.7594,0,0,1699454613
1,27.9585,12.7728,0,0,1699454613
1,27.9717,12.8027,0,0,1699454613
1,28.0118,12.8223,0,0,1699454613
1,28.0164,12.8287,0,0,1699454613
1,28.0162,12.8238,0,0,1699454613
1,27.9963,12.8151,0,0,1699454613
1,27.9754,12.8227,0,0,1699454613
1,27.9758,12.8394,0,0,1699454613
1,27.9887,12.8415,0,0,1699454613
1,27.9988,12.8312,0,0,1699454613
1,28.0036,12.8228,0,0,1699454613
1,28.0047,12.817,0,0,1699454613
1,28.0069,12.8074,0,0,1699454613
1,28.0123,12.799,0,0,1699454613
1,28.0123,12.7955,0,0,1699454613
1,28.0027,12.7852,0,0,1699454613
1,27.9904,12.7641,0,0,1699454614
1,27.9862,12.7437,0,0,1699454614
1,27.9927,12.7303,0,0,1699454614
1,27.9975,12.7213,0,0,1699454614
1,27.9912,12.7108,0,0,1699454614
1,27.9814,12.6932,0,0,1699454614
1,27.9754,12.6746,0,0,1699454614
1,27.9696,12.6665,0,0,1699454614
1,27.9624,12.6671,0,0,1699454614
1,27.9567,12.6619,0,0,1699454614
1,27.9504,12.6513,0,0,1699454614
1,27.9416,12.6491,0,0,1699454614
1,27.9283,12.6537,0,0,1699454614
1,27.9101,12.6601,0,0,1699454614
1,27.8968,12.6723,0,0,1699454614
1,27.8959,12.6816,0,0,1699454614
1,27.9064,12.6919,0,0,1699454614
1,27.9176,12.7179,0,0,1699454614
1,27.9176,12.7402,0,0,1699454614
1,27.9208,12.7398,0,0,1699454614
1,27.9471,12.7327,0,0,1699454614
1,27.977,12.7359,0,0,1699454614
1,27.9886,12.7465,0,0,1699454614
1,27.9902,12.7532,0,0,1699454614
1,27.9899,12.7499,0,0,1699454614
1,27.9874,12.7426,0,0,1699454614
1,27.9808,12.737,0,0,1699454614
1,27.9726,12.7271,0,0,1699454614
1,27.9711,12.7093,0,0,1699454614
1,27.977,12.692,0,0,1699454614
1,27.9847,12.6794,0,0,1699454614
1,27.9891,12.6689,0,0,1699454614
1,27.9873,12.6577,0,0,1699454614
1,27.9818,12.6454,0,0,1699454614
1,27.9769,12.6339,0,0,1699454614
1,27.973,12.6255,0,0,1699454614
1,27.9696,12.6239,0,0,1699454614
1,27.9668,12.6277,0,0,1699454614
1,27.9661,12.6322,0,0,1699454614
1,27.9639,12.6405,0,0,1699454614
1,27.963,12.6658,0,0,1699454614
1,27.9868,12.7194,0,0,1699454614
1,28.0357,12.7256,0,0,1699454614
1,28.0718,12.7521,0,0,1699454614
1,28.0798,12.7787,0,0,1699454614
1,28.0753,12.8231,0,0,1699454614
1,28.0699,12.8479,0,0,1699454614
1,28.0636,12.8451,0,0,1699454614
1,28.0445,12.8417,0,0,1699454614
1,28.0114,12.8436,0,0,1699454614
1,27.9809,12.8489,0,0,1699454614
1,27.9642,12.855,0,0,1699454614
1,27.9647,12.8582,0,0,1699454614
1,27.9772,12.8632,0,0,1699454614
1,27.9865,12.8651,0,0,1699454614
1,27.9864,12.857,0,0,1699454614
1,27.9813,12.8445,0,0,1699454614
1,27.9774,12.8312,0,0,1699454614
1,27.9807,12.8168,0,0,1699454614
1,27.9895,12.8027,0,0,1699454614
1,27.9973,12.7913,0,0,1699454614
1,28.0009,12.7833,0,0,1699454614
1,28.0022,12.7754,0,0,1699454614
1,28.0004,12.7676,0,0,1699454614
1,27.9918,12.7684,0,0,1699454614
1,27.9807,12.7772,0,0,1699454614
1,27.9731,12.7815,0,0,1699454614
1,27.9692,12.7784,0,0,1699454614
1,27.9682,12.7772,0,0,1699454614
1,27.9664,12.7773,0,0,1699454614
1,27.9599,12.7655,0,0,1699454614
1,27.953,12.7402,0,0,1699454614
1,27.9509,12.7257,0,0,1699454614
1,27.9496,12.755,0,0,1699454614
1,27.9561,12.7606,0,0,1699454614
1,27.9815,12.7663,0,0,1699454614
1,28.0085,12.8012,0,0,1699454614
1,28.0169,12.8024,0,0,1699454614
1,28.0202,12.7982,0,0,1699454614
1,28.0427,12.8104,0,0,1699454614
1,28.0806,12.8328,0,0,1699454614
1,28.1024,12.8396,0,0,1699454614
1,28.098,12.8302,0,0,1699454614
1,28.0847,12.8238,0,0,1699454614
1,28.066,12.8201,0,0,1699454614
1,28.0432,12.8103,0,0,1699454614
1,28.0293,12.7944,0,0,1699454614
1,28.0263,12.7747,0,0,1699454614
1,28.0234,12.7559,0,0,1699454614
1,28.0158,12.7444,0,0,1699454614
1,28.0092,12.7396,0,0,1699454614
1,28.0078,12.7351,0,0,1699454614
1,28.0071,12.7308,0,0,1699454614
1,28.0038,12.7321,0,0,1699454614
1,28.0003,12.735,0,0,1699454614
1,27.9974,12.7301,0,0,1699454614
1,27.996,12.7208,0,0,1699454614
1,27.9977,12.7156,0,0,1699454614
1,28.002,12.7083,0,0,1699454614
1,28.0048,12.6972,0,0,1699454614
1,28.0027,12.6893,0,0,1699454614
1,27.9996,12.6789,0,0,1699454614
1,27.9991,12.661,0,0,1699454614
1,27.9996,12.6435,0,0,1699454614
1,28.0019,12.6364,0,0,1699454614
1,28.0048,12.6448,0,0,1699454614
1,28.0008,12.6561,0,0,1699454614
1,27.9897,12.6615,0,0,1699454614
1,27.9851,12.6749,0,0,1699454614
1,28.0022,12.6966,0,0,1699454614
1,28.0358,12.7104,0,0,1699454614
1,28.0655,12.7201,0,0,1699454614
1,28.0852,12.7381,0,0,1699454614
1,28.0928,12.7581,0,0,1699454614
1,28.086,12.7626,0,0,1699454614
1,28.0739,12.7542,0,0,1699454614
1,28.0636,12.7594,0,0,1699454614
1,28.0581,12.7832,0,0,1699454614
1,28.0565,12.8022,0,0,1699454614
1,28.0531,12.8052,0,0,1699454614
1,28.0461,12.8005,0,0,1699454614
1,28.038,12.7968,0,0,1699454614
1,28.0292,12.7969,0,0,1699454614
1,28.0197,12.7972,0,0,1699454614
1,28.0109,12.7943,0,0,1699454614
1,28.004,12.7917,0,0,1699454614
1,27.9995,12.7892,0,0,1699454614
1,27.9991,12.7816,0,0,1699454614
1,27.998,12.7714,0,0,1699454614
1,27.9936,12.7614,0,0,1699454614
1,27.9941,12.7485,0,0,1699454614
1,27.999,12.7344,0,0,1699454614
1,27.9993,12.7245,0,0,1699454614
1,27.9952,12.7174,0,0,1699454614
1,27.9901,12.7092,0,0,1699454614
1,27.988,12.7024,0,0,1699454614
1,27.9868,12.7054,0,0,1699454614
1,27.976,12.7212,0,0,1699454614
1,27.9603,12.737,0,0,1699454614
1,27.9602,12.7395,0,0,1699454614
1,27.9786,12.7317,0,0,1699454614
1,27.9972,12.7196,0,0,1699454614
1,28.0048,12.708,0,0,1699454614
1,28.0087,12.7077,0,0,1699454614
1,28.0135,12.717,0,0,1699454614
1,28.0144,12.7237,0,0,1699454614
1,28.0182,12.7305,0,0,1699454614
1,28.0361,12.7454,0,0,1699454614
1,28.0555,12.7601,0,0,1699454614
1,28.059,12.7664,0,0,1699454614
1,28.0549,12.764,0,0,1699454614
1,28.0571,12.7538,0,0,1699454614
1,28.0626,12.7402,0,0,1699454614
1,28.064,12.7277,0,0,1699454614
1,28.0607,12.7192,0,0,1699454614
1,28.0569,12.717,0,0,1699454614
1,28.0561,12.7156,0,0,1699454614
1,28.0585,12.7064,0,0,1699454614
1,28.0602,12.6928,0,0,1699454614
1,28.0573,12.6877,0,0,1699454614
1,28.0513,12.6905,0,0,1699454614
1,28.0499,12.6872,0,0,1699454614
1,28.0576,12.6779,0,0,1699454614
1,28.0703,12.6723,0,0,1699454614
1,28.0802,12.6697,0,0,1699454614
1,28.0844,12.6666,0,0,1699454614
1,28.0855,12.6625,0,0,1699454614
1,28.0849,12.6615,0,0,1699454614
1,28.08,12.6731,0,0,1699454614
1,28.0665,12.6919,0,0,1699454614
1,28.0474,12.7035,0,0,1699454614
1,28.0323,12.7127,0,0,1699454614
1,28.0225,12.7297,0,0,1699454614
1,28.0647,12.7468,0,0,1699454614
1,28.0729,12.7516,0,0,1699454614
1,28.0812,12.7459,0,0,1699454614
1,28.1464,12.7372,0,0,1699454614
1,28.1602,12.7264,0,0,1699454614
1,28.184,12.7176,0,0,1699454614
1,28.2126,12.7195,0,0,1699454614
1,28.2272,12.7297,0,0,1699454614
1,28.2308,12.7317,0,0,1699454614
1,28.2299,12.719,0,0,1699454614
1,28.2228,12.7028,0,0,1699454614
1,28.214,12.6939,0,0,1699454614
1,28.2098,12.692,0,0,1699454614
1,28.21,12.6918,0,0,1699454614
1,28.2081,12.69,0,0,1699454614
1,28.2045,12.6855,0,0,1699454614
1,28.2086,12.678,0,0,1699454614
1,28.215,12.6667,0,0,1699454614
1,28.2138,12.6544,0,0,1699454614
1,28.2122,12.6478,0,0,1699454614
1,28.2178,12.6442,0,0,1699454614
1,28.222,12.6373,0,0,1699454614
1,28.2192,12.6269,0,0,1699454614
1,28.2158,12.6189,0,0,1699454614
1,28.2164,12.6192,0,0,1699454614
1,28.2198,12.6203,0,0,1699454614
1,28.2202,12.6183,0,0,1699454614
1,28.2252,12.6279,0,0,1699454614
1,28.2516,12.6495,0,0,1699454614
1,28.2821,12.6752,0,0,1699454614
1,28.2973,12.7138,0,0,1699454614
1,28.3237,12.7182,0,0,1699454614
1,28.3749,12.7381,0,0,1699454614
1,28.423,12.7388,0,0,1699454614
1,28.4558,12.7345,0,0,1699454614
1,28.4736,12.7483,0,0,1699454614
1,28.4647,12.7526,0,0,1699454614
1,28.4354,12.7569,0,0,1699454614
1,28.4105,12.7745,0,0,1699454614
1,28.4029,12.7911,0,0,1699454614
1,28.4065,12.8234,0,0,1699454614
1,28.413,12.8543,0,0,1699454614
1,28.4257,12.8693,0,0,1699454614
1,28.4399,12.8797,0,0,1699454614
1,28.4524,12.8929,0,0,1699454614
1,28.4793,12.9041,0,0,1699454614
1,28.5075,12.9144,0,0,1699454614
1,28.5104,12.9236,0,0,1699454614
1,28.5073,12.9282,0,0,1699454614
1,28.518,12.9285,0,0,1699454614
1,28.5293,12.9323,0,0,1699454614
1,28.5288,12.9568,0,0,1699454614
1,28.5135,12.9606,0,0,1699454614
1,28.492,12.9644,0,0,1699454614
1,28.4819,12.9765,0,0,1699454614
1,28.4788,12.9779,0,0,1699454614
1,28.4665,12.9849,0,0,1699454614
1,28.451,12.9952,0,0,1699454614
1,28.443,12.9996,0,0,1699454614
1,28.439,12.9998,0,0,1699454614
1,28.4346,13.0038,0,0,1699454614
1,28.4304,13.014,0,0,1699454614
1,28.4274,13.0236,0,0,1699454614
1,28.4221,13.0236,0,0,1699454614
1,28.4113,13.0147,0,0,1699454614
1,28.4007,13.0029,0,0,1699454614
1,28.3961,12.9903,0,0,1699454614
1,28.3952,12.9779,0,0,1699454614
1,28.3956,12.9711,0,0,1699454614
1,28.3938,12.9726,0,0,1699454614
1,28.3871,12.9775,0,0,1699454614
1,28.3783,12.9832,0,0,1699454614
1,28.3712,12.9888,0,0,1699454614
1,28.3667,12.9879,0,0,1699454614
1,28.3619,12.9866,0,0,1699454614
1,28.3522,13.0014,0,0,1699454614
1,28.3386,13.0264,0,0,1699454614
1,28.3289,13.0504,0,0,1699454614
1,28.3274,13.0737,0,0,1699454614
1,28.3265,13.0858,0,0,1699454614
1,28.3231,13.0809,0,0,1699454614
1,28.3305,13.0731,0,0,1699454614
1,28.3575,13.0747,0,0,1699454614
1,28.3924,13.0818,0,0,1699454614
1,28.4157,13.0871,0,0,1699454614
1,28.421,13.1004,0,0,1699454614
1,28.4172,13.1303,0,0,1699454614
1,28.414,13.1556,0,0,1699454614
1,28.4094,13.1598,0,0,1699454614
1,28.4009,13.1586,0,0,1699454614
1,28.3915,13.1619,0,0,1699454614
1,28.3824,13.1637,0,0,1699454614
1,28.3751,13.1624,0,0,1699454614
1,28.3718,13.1556,0,0,1699454614
1,28.3693,13.1404,0,0,1699454614
1,28.3627,13.1236,0,0,1699454614
1,28.3532,13.1136,0,0,1699454614
1,28.3446,13.1092,0,0,1699454614
1,28.338,13.1043,0,0,1699454614
1,28.3317,13.0959,0,0,1699454614
1,28.3262,13.0861,0,0,1699454614
1,28.3227,13.0791,0,0,1699454614
1,28.3275,13.0734,0,0,1699454614
1,28.344,13.0648,0,0,1699454614
1,28.3574,13.055,0,0,1699454614
1,28.3577,13.0454,0,0,1699454614
1,28.3584,13.0333,0,0,1699454614
1,28.3673,13.0247,0,0,1699454614
1,28.3716,13.0355,0,0,1699454614
1,28.3638,13.0612,0,0,1699454614
1,28.355,13.0802,0,0,1699454614
1,28.3554,13.0936,0,0,1699454614
1,28.3586,13.1112,0,0,1699454614
1,28.3531,13.1284,0,0,1699454614
1,28.3431,13.1427,0,0,1699454614
1,28.3378,13.1561,0,0,1699454614
1,28.3425,13.1728,0,0,1699454614
1,28.3712,13.1978,0,0,1699454614
1,28.4157,13.22,0,0,1699454614
1,28.4425,13.2339,0,0,1699454614
1,28.4457,13.2504,0,0,1699454614
1,28.4385,13.2605,0,0,1699454614
1,28.4235,13.2521,0,0,1699454614
1,28.4066,13.2411,0,0,1699454614
1,28.3957,13.2449,0,0,1699454614
1,28.3909,13.258,0,0,1699454614
1,28.3909,13.2667,0,0,1699454614
1,28.3985,13.2673,0,0,1699454614
1,28.4118,13.2655,0,0,1699454614
1,28.4206,13.2626,0,0,1699454614
1,28.4216,13.2565,0,0,1699454614
1,28.4194,13.2496,0,0,1699454614
1,28.4155,13.245,0,0,1699454614
1,28.4103,13.2416,0,0,1699454614
1,28.4057,13.235,0,0,1699454614
1,28.401,13.2231,0,0,1699454614
1,28.3947,13.21,0,0,1699454614
1,28.3886,13.2019,0,0,1699454614
1,28.3866,13.2018,0,0,1699454614
1,28.3886,13.2054,0,0,1699454614
1,28.3902,13.2053,0,0,1699454614
1,28.3893,13.2006,0,0,1699454614
1,28.3887,13.1934,0,0,1699454614
1,28.3907,13.1822,0,0,1699454614
1,28.3931,13.1672,0,0,1699454614
