Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.2822,5.69127,0,0,1699454613
1,29.4925,25.8036,0,0,1699454613
1,52.6061,24.9409,0,0,1699454613
1,46.8713,16.1287,0,0,1699454613
1,39.0082,8.96687,0,0,1699454613
1,40.2245,32.3603,0,0,1699454613
1,39.2795,14.5538,0,0,1699454613
1,35.7669,30.5801,0,0,1699454613
1,24.4338,106.667,0,0,1699454613
1,40.8327,4.4935,0,0,1699454613
1,39.3146,0.74308,0,0,1699454613
1,22.736,25.919,0,0,1699454613
1,40.7208,19.5621,0,0,1699454613
1,29.595,8.86668,0,0,1699454613
1,38.308,7.67564,0,0,1699454613
1,24.8959,11.73,0,0,1699454613
1,38.4515,30.7836,0,0,1699454613
1,49.3459,33.7742,0,0,1699454613
1,31.3995,12.8662,0,0,1699454613
1,45.8806,13.5681,0,0,1699454613
1,45.2075,24.8191,0,0,1699454613
1,36.9637,4.51018,0,0,1699454613
1,33.6894,24.2814,0,0,1699454613
1,45.1996,9.39986,0,0,1699454613
1,47.7924,36.4728,0,0,1699454613
1,33.6353,15.6527,0,0,1699454613
1,37.2122,5.51572,0,0,1699454613
1,42.2681,5.94177,0,0,1699454613
1,57.0758,7.98686,0,0,1699454613
1,46.3109,28.6317,0,0,1699454613
1,64.4977,2.64445,0,0,1699454613
1,27.2618,16.0374,0,0,1699454613
1,47.175,26.9188,0,0,1699454613
1,30.4244,9.28763,0,0,1699454613
1,36.5065,15.95,0,0,1699454613
1,41.4349,14.3695,0,0,1699454613
1,26.0229,2.76312,0,0,1699454613
1,39.1259,19.7357,0,0,1699454613
1,78.1733,43.3327,0,0,1699454613
1,39.3045,21.3482,0,0,1699454613
1,34.066,27.1277,0,0,1699454613
1,72.0362,28.8074,0,0,1699454613
1,27.327,25.4136,0,0,1699454613
1,61.4442,20.0394,0,0,1699454613
1,34.7023,25.7699,0,0,1699454613
1,31.8984,6.80435,0,0,1699454613
1,25.8528,35.9352,0,0,1699454613
1,47.602,41.236,0,0,1699454613
1,19.8136,11.9555,0,0,1699454613
1,33.1997,24.171,0,0,1699454613
1,31.6031,13.336,0,0,1699454613
1,47.0784,17.2859,0,0,1699454613
1,37.3275,9.06705,0,0,1699454613
1,47.4158,23.6135,0,0,1699454613
1,34.2956,7.16305,0,0,1699454613
1,44.1911,12.8606,0,0,1699454613
1,37.1558,11.8385,0,0,1699454613
1,29.2185,15.062,0,0,1699454613
1,35.6327,1.8204,0,0,1699454613
1,42.3079,41.928,0,0,1699454613
1,44.7258,5.75449,0,0,1699454613
1,40.7591,10.329,0,0,1699454613
1,39.1168,13.8762,0,0,1699454613
1,39.0224,2.72354,0,0,1699454613
1,41.3766,15.5099,0,0,1699454613
1,37.5023,18.9626,0,0,1699454613
1,47.0364,20.0056,0,0,1699454613
1,50.8273,27.8237,0,0,1699454613
1,58.9062,18.2282,0,0,1699454613
1,36.2541,32.8939,0,0,1699454613
1,47.41,27.2457,0,0,1699454613
1,44.0238,54.6302,0,0,1699454613
1,49.4466,0.663667,0,0,1699454613
1,28.4341,18.6912,0,0,1699454613
1,38.1873,22.7442,0,0,1699454613
1,38.8438,17.7096,0,0,1699454613
1,49.1276,24.6471,0,0,1699454613
1,19.9842,5.78975,0,0,1699454613
1,28.8251,7.09939,0,0,1699454613
1,38.6945,0.45052,0,0,1699454613
1,39.7748,32.6186,0,0,1699454613
1,31.2069,3.996,0,0,1699454613
1,36.7373,18.2792,0,0,1699454613
1,35.5714,17.183,0,0,1699454613
1,40.7006,1.01625,0,0,1699454613
1,44.7743,32.2225,0,0,1699454613
1,51.616,4.56898,0,0,1699454613
1,43.3624,12.5787,0,0,1699454613
1,47.7775,10.9531,0,0,1699454613
1,40.5466,12.1373,0,0,1699454613
1,31.3329,1.37649,0,0,1699454613
1,40.9465,21.1708,0,0,1699454613
1,49.1001,10.7439,0,0,1699454613
1,35.3466,35.6537,0,0,1699454613
1,37.1705,19.8144,0,0,1699454613
1,37.6872,15.461,0,0,1699454613
1,37.722,20.8546,0,0,1699454613
1,26.7652,22.7007,0,0,1699454613
1,44.2472,6.70483,0,0,1699454613
1,35.4608,4.98597,0,0,1699454613
1,47.0128,15.3736,0,0,1699454613
1,17.8471,5.00173,0,0,1699454613
1,45.9989,5.89169,0,0,1699454613
1,34.3095,12.6025,0,0,1699454613
1,40.6608,30.0366,0,0,1699454613
1,68.7529,19.9847,0,0,1699454613
1,37.1461,18.3802,0,0,1699454613
1,45.8592,38.8047,0,0,1699454613
1,38.1519,39.4033,0,0,1699454613
1,44.5605,3.302,0,0,1699454613
1,71.2393,41.6606,0,0,1699454613
1,173.751,57.8197,0,0,1699454613
1,35.4043,11.9115,0,0,1699454613
1,39.5916,20.1483,0,0,1699454613
1,42.0504,14.1878,0,0,1699454613
1,35.7808,16.9325,0,0,1699454613
1,42.1135,11.1397,0,0,1699454613
1,40.6715,24.5337,0,0,1699454613
1,61.1476,24.0131,0,0,1699454613
1,34.1136,14.1803,0,0,1699454613
1,54.1851,18.699,0,0,1699454613
1,32.8834,27.7535,0,0,1699454613
1,34.9857,28.4432,0,0,1699454613
1,36.6094,18.9231,0,0,1699454613
1,35.0843,19.6589,0,0,1699454613
1,48.1338,12.8527,0,0,1699454613
1,46.0556,11.1148,0,0,1699454613
1,31.0687,2.6652,0,0,1699454613
1,41.44,5.52763,0,0,1699454613
1,33.4615,21.8713,0,0,1699454613
1,37.563,17.7555,0,0,1699454613
1,30.8737,9.11122,0,0,1699454613
1,41.1558,33.138,0,0,1699454613
1,29.7414,6.05536,0,0,1699454613
1,36.8269,45.4706,0,0,1699454613
1,40.1177,31.16,0,0,1699454613
1,62.9965,38.9402,0,0,1699454613
1,16.8504,8.06391,0,0,1699454613
1,67.3311,13.6778,0,0,1699454613
1,45.1017,17.2936,0,0,1699454613
1,61.7712,0.148901,0,0,1699454613
1,31.6323,29.6257,0,0,1699454613
1,32.006,33.2357,0,0,1699454613
1,58.5643,23.1385,0,0,1699454613
1,35.8999,19.6061,0,0,1699454613
1,25.9016,2.91347,0,0,1699454613
1,56.4682,7.07654,0,0,1699454613
1,200.35,46.9612,0,0,1699454613
1,41.0588,31.0612,0,0,1699454613
1,27.309,18.8685,0,0,1699454613
1,61.8021,23.2365,0,0,1699454613
1,27.6408,12.8201,0,0,1699454613
1,22.4418,0.00302533,0,0,1699454613
1,28.4573,49.1627,0,0,1699454613
1,56.1806,14.9962,0,0,1699454613
1,42.9082,18.7951,0,0,1699454613
1,42.9017,3.1852,0,0,1699454613
1,43.2604,24.1267,0,0,1699454613
1,35.3316,12.1913,0,0,1699454613
1,43.5792,10.9883,0,0,1699454613
1,46.3412,13.7729,0,0,1699454613
1,34.4275,25.4038,0,0,1699454613
1,32.5195,3.61992,0,0,1699454613
1,32.2188,3.76286,0,0,1699454613
1,40.1707,12.8472,0,0,1699454614
1,50.9473,9.96773,0,0,1699454614
1,38.6092,18.6062,0,0,1699454614
1,28.8919,9.97884,0,0,1699454614
1,38.5056,6.48842,0,0,1699454614
1,37.1557,5.37129,0,0,1699454614
1,37.8839,22.6482,0,0,1699454614
1,30.2707,20.3136,0,0,1699454614
1,46.5498,12.3326,0,0,1699454614
1,25.9926,2.27872,0,0,1699454614
1,43.4634,35.2608,0,0,1699454614
1,26.4345,10.2886,0,0,1699454614
1,26.8917,23.611,0,0,1699454614
1,38.0628,32.4987,0,0,1699454614
1,40.0962,16.3356,0,0,1699454614
1,51.9289,12.8601,0,0,1699454614
1,46.1864,65.5771,0,0,1699454614
1,29.8725,2.19769,0,0,1699454614
1,36.3868,22.1637,0,0,1699454614
1,84.3216,3.20021,0,0,1699454614
1,37.0007,36.4885,0,0,1699454614
1,43.9828,16.5313,0,0,1699454614
1,38.6866,27.6501,0,0,1699454614
1,39.3281,4.25985,0,0,1699454614
1,38.7347,18.3371,0,0,1699454614
1,34.2369,17.7194,0,0,1699454614
1,31.0501,8.97923,0,0,1699454614
1,47.4855,3.58265,0,0,1699454614
1,41.4698,12.3871,0,0,1699454614
1,45.4618,12.6454,0,0,1699454614
1,42.3999,10.9997,0,0,1699454614
1,32.3232,14.905,0,0,1699454614
1,39.7225,5.08016,0,0,1699454614
1,35.3157,19.0697,0,0,1699454614
1,38.928,6.03857,0,0,1699454614
1,38.0343,25.8074,0,0,1699454614
1,36.4967,21.6823,0,0,1699454614
1,42.5657,12.1592,0,0,1699454614
1,39.188,35.3026,0,0,1699454614
1,26.4668,16.1204,0,0,1699454614
1,72.8426,88.6189,0,0,1699454614
1,85.6844,33.2853,0,0,1699454614
1,36.0374,9.2515,0,0,1699454614
1,41.8244,45.2187,0,0,1699454614
1,34.2165,66.7721,0,0,1699454614
1,34.5558,1.06838,0,0,1699454614
1,46.2557,9.03811,0,0,1699454614
1,14.0323,34.2175,0,0,1699454614
1,16.8992,0.330429,0,0,1699454614
1,28.1481,41.5962,0,0,1699454614
1,29.9196,9.78308,0,0,1699454614
1,50.0632,20.0283,0,0,1699454614
1,51.9433,28.5583,0,0,1699454614
1,39.3956,13.8207,0,0,1699454614
1,36.4626,8.0482,0,0,1699454614
1,37.5635,14.2977,0,0,1699454614
1,32.5088,7.28762,0,0,1699454614
1,52.7341,11.474,0,0,1699454614
1,39.6294,7.90645,0,0,1699454614
1,49.5145,14.7187,0,0,1699454614
1,33.7849,12.6584,0,0,1699454614
1,45.2694,17.664,0,0,1699454614
1,37.199,2.63366,0,0,1699454614
1,28.598,34.3938,0,0,1699454614
1,34.4642,20.0637,0,0,1699454614
1,38.523,21.3187,0,0,1699454614
1,34.6092,6.85739,0,0,1699454614
1,45.0756,25.4109,0,0,1699454614
1,34.968,21.03,0,0,1699454614
1,34.6482,0.00762477,0,0,1699454614
1,32.209,0.195009,0,0,1699454614
1,48.6135,1.60795,0,0,1699454614
1,30.3689,68.339,0,0,1699454614
1,42.3129,75.244,0,0,1699454614
1,80.5959,65.7477,0,0,1699454614
1,42.4845,7.93793,0,0,1699454614
1,37.6421,17.5838,0,0,1699454614
1,36.9577,7.77919,0,0,1699454614
1,67.1599,40.6751,0,0,1699454614
1,77.6983,41.8098,0,0,1699454614
1,33.8337,1.09938,0,0,1699454614
1,24.3033,9.23499,0,0,1699454614
1,44.4482,25.7489,0,0,1699454614
1,13.8012,8.83735,0,0,1699454614
1,27.4329,14.2136,0,0,1699454614
1,36.5688,2.25671,0,0,1699454614
1,43.9848,8.11841,0,0,1699454614
1,34.5756,1.90078,0,0,1699454614
1,31.6495,19.0757,0,0,1699454614
1,37.136,16.2394,0,0,1699454614
1,44.0722,13.1955,0,0,1699454614
1,35.8687,14.3421,0,0,1699454614
1,37.3603,24.074,0,0,1699454614
1,37.8241,22.3596,0,0,1699454614
1,38.4673,6.30271,0,0,1699454614
1,37.3867,9.55832,0,0,1699454614
1,45.1934,26.6586,0,0,1699454614
1,40.1897,3.45551,0,0,1699454614
1,46.274,7.86627,0,0,1699454614
1,27.8343,25.8215,0,0,1699454614
1,44.4675,0.0426044,0,0,1699454614
1,38.5453,5.45618,0,0,1699454614
1,38.8971,9.1201,0,0,1699454614
1,43.4421,9.45223,0,0,1699454614
1,44.3629,45.2546,0,0,1699454614
1,30.8223,14.1227,0,0,1699454614
1,27.9636,15.4038,0,0,1699454614
1,39.435,36.9776,0,0,1699454614
1,60.0518,42.3658,0,0,1699454614
1,80.5711,4.87474,0,0,1699454614
1,33.7054,37.087,0,0,1699454614
1,70.9765,26.3806,0,0,1699454614
1,27.1509,43.8664,0,0,1699454614
1,31.467,2.94716,0,0,1699454614
1,35.4814,1.98636,0,0,1699454614
1,26.9544,40.4696,0,0,1699454614
1,45.4418,41.699,0,0,1699454614
1,36.428,24.2289,0,0,1699454614
1,37.9516,8.40183,0,0,1699454614
1,31.705,20.8038,0,0,1699454614
1,35.7802,8.46103,0,0,1699454614
1,34.0607,29.0687,0,0,1699454614
1,30.3773,12.6855,0,0,1699454614
1,37.521,13.6041,0,0,1699454614
1,33.2652,20.9609,0,0,1699454614
1,37.8885,15.4493,0,0,1699454614
1,42.3218,8.86036,0,0,1699454614
1,41.7274,9.98346,0,0,1699454614
1,22.7641,17.3266,0,0,1699454614
1,57.262,0.0502917,0,0,1699454614
1,38.5752,12.4198,0,0,1699454614
1,35.1827,12.5716,0,0,1699454614
1,40.5727,15.453,0,0,1699454614
1,29.4918,9.11657,0,0,1699454614
1,44.4931,12.9511,0,0,1699454614
1,43.0812,24.6508,0,0,1699454614
1,20.0599,38.6105,0,0,1699454614
1,23.5866,29.3161,0,0,1699454614
1,55.4981,4.51765,0,0,1699454614
1,59.4611,17.6812,0,0,1699454614
1,52.4182,5.10576,0,0,1699454614
1,30.8915,4.33773,0,0,1699454614
1,50.369,33.0167,0,0,1699454614
1,43.3396,25.1585,0,0,1699454614
1,33.8237,18.5233,0,0,1699454614
1,40.9445,17.9345,0,0,1699454614
1,70.7313,47.8899,0,0,1699454614
1,50.9029,13.1381,0,0,1699454614
1,23.8173,27.3844,0,0,1699454614
1,42.5225,10.7918,0,0,1699454614
1,44.7546,4.21796,0,0,1699454614
1,45.833,13.6225,0,0,1699454614
1,35.7984,3.09079,0,0,1699454614
1,36.8694,18.4996,0,0,1699454614
1,35.9388,17.4127,0,0,1699454614
1,42.3858,21.1218,0,0,1699454614
1,42.2806,2.10459,0,0,1699454614
1,42.0725,4.42825,0,0,1699454614
1,33.4034,24.1375,0,0,1699454614
1,32.7085,27.1053,0,0,1699454614
1,43.2371,2.67003,0,0,1699454614
1,48.9739,11.1859,0,0,1699454614
1,54.0058,20.9934,0,0,1699454614
1,40.8623,12.0585,0,0,1699454614
1,43.0311,18.1619,0,0,1699454614
1,37.8476,14.3545,0,0,1699454614
1,41.654,10.0364,0,0,1699454614
1,33.5386,45.75,0,0,1699454614
1,26.6784,30.8962,0,0,1699454614
1,17.3389,15.4598,0,0,1699454614
1,39.5291,27.8645,0,0,1699454614
1,31.2065,37.4859,0,0,1699454614
1,30.8317,33.5502,0,0,1699454614
1,337.775,6.42055,0,0,1699454614
1,57.4636,15.3358,0,0,1699454614
1,52.9183,11.7759,0,0,1699454614
1,35.1051,4.92397,0,0,1699454614
1,79.6309,14.3337,0,0,1699454614
1,65.4845,21.861,0,0,1699454614
1,23.6846,41.976,0,0,1699454614
1,60.0512,0.766726,0,0,1699454614
1,25.1575,7.05998,0,0,1699454614
1,36.4806,1.36084,0,0,1699454614
1,31.8369,19.9872,0,0,1699454614
1,37.2668,19.0433,0,0,1699454614
1,50.1239,14.5039,0,0,1699454614
1,28.3515,21.9208,0,0,1699454614
1,35.7503,5.279,0,0,1699454614
1,55.2831,20.0083,0,0,1699454614
1,43.982,0.523479,0,0,1699454614
1,27.1598,7.6137,0,0,1699454614
1,43.2051,23.273,0,0,1699454614
1,55.0215,10.094,0,0,1699454614
1,34.0434,13.9239,0,0,1699454614
1,35.6147,5.56293,0,0,1699454614
1,38.6786,10.4142,0,0,1699454614
1,42.4019,31.0797,0,0,1699454614
1,45.0994,15.4301,0,0,1699454614
1,40.6209,1.15114,0,0,1699454614
1,23.5219,48.4922,0,0,1699454614
1,112.604,38.878,0,0,1699454614
1,37.7797,16.814,0,0,1699454614
1,39.7121,88.1967,0,0,1699454614
1,69.6615,32.8091,0,0,1699454614
1,120.643,23.0114,0,0,1699454614
1,36.1948,13.8482,0,0,1699454614
1,86.0156,5.31869,0,0,1699454614
1,42.2931,36.3794,0,0,1699454614
1,16.652,92.1838,0,0,1699454614
1,3.36083,21.5782,0,0,1699454614
1,32.8598,23.0526,0,0,1699454614
1,38.4652,29.4511,0,0,1699454614
1,56.668,71.4541,0,0,1699454614
1,28.2536,27.353,0,0,1699454614
1,70.4078,18.4918,0,0,1699454614
1,51.2437,32.452,0,0,1699454614
1,22.3305,32.9313,0,0,1699454614
1,110.206,16.7359,0,0,1699454614
1,48.8574,37.1838,0,0,1699454614
1,8.67224,18.5458,0,0,1699454614
1,57.461,22.8109,0,0,1699454614
1,55.7739,14.5595,0,0,1699454614
1,45.8402,18.319,0,0,1699454614
1,34.8787,49.5554,0,0,1699454614
1,22.9251,87.5991,0,0,1699454614
1,4.95708,16.7834,0,0,1699454614
1,63.0204,28.4018,0,0,1699454614
1,30.8235,2.65784,0,0,1699454614
1,17.7671,45.9763,0,0,1699454614
1,32.4166,19.4141,0,0,1699454614
1,39.2811,17.3081,0,0,1699454614
1,37.3132,19.4648,0,0,1699454614
1,34.8348,19.5524,0,0,1699454614
1,37.9142,39.4876,0,0,1699454614
1,38.7208,19.162,0,0,1699454614
1,38.2048,16.201,0,0,1699454614
1,19.6098,2.10126,0,0,1699454614
1,37.5532,14.4231,0,0,1699454614
1,41.7329,2.81328,0,0,1699454614
1,34.9645,9.62082,0,0,1699454614
1,48.602,12.3416,0,0,1699454614
1,32.6903,32.3043,0,0,1699454614
1,31.6892,14.3609,0,0,1699454614
1,34.674,28.4283,0,0,1699454614
1,31.32,24.5923,0,0,1699454614
1,43.9581,12.2239,0,0,1699454614
1,31.8222,2.49501,0,0,1699454614
1,30.889,68.449,0,0,1699454614
1,23.4874,23.881,0,0,1699454614
1,34.4818,39.4766,0,0,1699454614
1,50.4075,52.2808,0,0,1699454614
1,33.2043,8.92013,0,0,1699454614
1,30.4706,8.60621,0,0,1699454614
1,56.4573,9.0967,0,0,1699454614
1,77.7958,32.8911,0,0,1699454614
1,74.8907,24.9717,0,0,1699454614
1,48.3435,15.1207,0,0,1699454614
1,36.1895,31.3201,0,0,1699454614
1,30.1856,75.2731,0,0,1699454614
1,48.5146,22.1123,0,0,1699454614
1,28.1174,2.18872,0,0,1699454614
1,31.3793,29.3227,0,0,1699454614
1,35.3591,23.9202,0,0,1699454614
1,28.7928,11.4266,0,0,1699454614
1,35.1799,26.0095,0,0,1699454614
1,43.238,4.09038,0,0,1699454614
1,35.885,0.65536,0,0,1699454614
1,31.583,2.38588,0,0,1699454614
1,30.4185,17.5317,0,0,1699454614
1,33.2725,17.8376,0,0,1699454614
1,38.4015,9.65421,0,0,1699454614
1,29.5547,14.2612,0,0,1699454614
1,40.1596,0.126531,0,0,1699454614
1,34.7614,25.9444,0,0,1699454614
1,42.8291,6.87656,0,0,1699454614
1,82.1606,9.80281,0,0,1699454614
1,30.4507,10.4613,0,0,1699454614
1,36.7534,10.9104,0,0,1699454614
1,39.6694,6.04096,0,0,1699454614
1,66.6052,0.0883854,0,0,1699454614
1,30.7695,56.1981,0,0,1699454614
1,22.2833,50.4567,0,0,1699454614
1,38.9927,14.5007,0,0,1699454614
1,43.4871,33.3035,0,0,1699454614
1,55.4355,49.7664,0,0,1699454614
1,10.2975,13.622,0,0,1699454614
1,40.9357,49.1003,0,0,1699454614
1,39.7686,14.8438,0,0,1699454614
1,31.3718,40.9826,0,0,1699454614
1,100.482,53.5115,0,0,1699454614
1,94.9458,34.1451,0,0,1699454614
1,31.1795,7.8462,0,0,1699454614
1,39.6614,70.9676,0,0,1699454614
1,37.5394,0.908113,0,0,1699454614
1,7.8913,2.41227,0,0,1699454614
1,36.6684,6.13439,0,0,1699454614
1,26.6421,42.881,0,0,1699454614
1,45.0886,28.6249,0,0,1699454614
1,34.9873,27.119,0,0,1699454614
1,55.4205,4.99551,0,0,1699454614
1,61.6337,29.2342,0,0,1699454614
1,35.3639,7.5752,0,0,1699454614
1,42.0007,14.3128,0,0,1699454614
1,35.7301,10.1679,0,0,1699454614
1,37.996,17.7274,0,0,1699454614
1,30.477,18.4152,0,0,1699454614
1,42.4053,6.89436,0,0,1699454614
1,31.1761,6.89227,0,0,1699454614
1,36.4896,1.72456,0,0,1699454614
1,30.0669,18.7301,0,0,1699454614
1,45.5593,20.5387,0,0,1699454614
1,43.2712,30.1943,0,0,1699454614
1,41.2113,6.50268,0,0,1699454614
1,35.2953,18.3704,0,0,1699454614
1,42.8562,9.57536,0,0,1699454614
1,42.2201,5.16794,0,0,1699454614
1,47.0042,1.97206,0,0,1699454614
1,30.0663,5.16613,0,0,1699454614
1,38.9183,11.3949,0,0,1699454614
