[127.82575842],[1.69988121e+09]
[127.71119186],[1.69988121e+09]
[127.82468491],[1.69988121e+09]
[127.86078855],[1.69988121e+09]
[127.83478102],[1.69988121e+09]
[127.47383079],[1.69988121e+09]
[127.54192173],[1.69988121e+09]
[127.44667435],[1.69988121e+09]
[127.31237001],[1.69988121e+09]
[127.44832573],[1.69988121e+09]
[127.4045651],[1.69988121e+09]
[127.59077441],[1.69988121e+09]
[127.72529859],[1.69988121e+09]
[127.83235724],[1.69988121e+09]
[128.87343263],[1.69988121e+09]
[128.89877551],[1.69988121e+09]
[128.97091124],[1.69988121e+09]
[129.3855091],[1.69988121e+09]
[129.3540425],[1.69988121e+09]
[130.18016378],[1.69988121e+09]
[130.55231056],[1.69988121e+09]
[131.44935651],[1.69988121e+09]
[131.26698789],[1.69988121e+09]
[131.41497565],[1.69988121e+09]
[130.89079027],[1.69988121e+09]
[131.21327238],[1.69988121e+09]
[131.17892759],[1.69988121e+09]
[131.61896563],[1.69988121e+09]
[131.7472989],[1.69988121e+09]
[131.97270157],[1.69988121e+09]
[131.23058981],[1.69988121e+09]
[131.34574978],[1.69988121e+09]
[131.12728986],[1.69988121e+09]
[131.4895853],[1.69988121e+09]
[131.815497],[1.69988121e+09]
[132.23931752],[1.69988121e+09]
[132.68442713],[1.69988121e+09]
[132.88966053],[1.69988121e+09]
[133.17665148],[1.69988121e+09]
[133.29024359],[1.69988121e+09]
[133.39803281],[1.69988121e+09]
[133.43443466],[1.69988121e+09]
[133.75742174],[1.69988121e+09]
[133.85042427],[1.69988121e+09]
[133.98526707],[1.69988121e+09]
[134.30141816],[1.69988121e+09]
[134.08277225],[1.69988121e+09]
[134.16995471],[1.69988121e+09]
[134.14338027],[1.69988121e+09]
[132.54206189],[1.69988121e+09]
[131.81676739],[1.69988121e+09]
[129.62597393],[1.69988121e+09]
[126.62336576],[1.69988121e+09]
[122.11846074],[1.69988121e+09]
[116.15067555],[1.69988121e+09]
[110.52629438],[1.69988121e+09]
[105.55229594],[1.69988121e+09]
[99.48830218],[1.69988121e+09]
[86.80651522],[1.69988121e+09]
[75.64689994],[1.69988121e+09]
[68.42148701],[1.69988121e+09]
[64.8095947],[1.69988121e+09]
[59.59437266],[1.69988121e+09]
[57.36409086],[1.69988121e+09]
[53.15818026],[1.69988121e+09]
[49.17947602],[1.69988121e+09]
[45.74711248],[1.69988121e+09]
[41.83587384],[1.69988121e+09]
[39.47816837],[1.69988121e+09]
[38.08591657],[1.69988121e+09]
[37.37213975],[1.69988122e+09]
[36.86705258],[1.69988122e+09]
[36.43609105],[1.69988122e+09]
[36.22041598],[1.69988122e+09]
[35.76108757],[1.69988122e+09]
[36.02323302],[1.69988122e+09]
[36.15886608],[1.69988122e+09]
[36.26502519],[1.69988122e+09]
[36.54338809],[1.69988122e+09]
[36.79790805],[1.69988122e+09]
[36.92182567],[1.69988122e+09]
[36.88291311],[1.69988122e+09]
[36.90145975],[1.69988122e+09]
[36.90942862],[1.69988122e+09]
[36.65794456],[1.69988122e+09]
[36.25734147],[1.69988122e+09]
[35.99267315],[1.69988122e+09]
[35.85064237],[1.69988122e+09]
[35.89225592],[1.69988122e+09]
[35.81174542],[1.69988122e+09]
[35.86954669],[1.69988122e+09]
[35.92870775],[1.69988122e+09]
[35.84087765],[1.69988122e+09]
[35.76366807],[1.69988122e+09]
[35.80026508],[1.69988122e+09]
[35.80375141],[1.69988122e+09]
[35.86144412],[1.69988122e+09]
[35.92287699],[1.69988122e+09]
[36.0592804],[1.69988122e+09]
[36.14551344],[1.69988122e+09]
[36.2409712],[1.69988122e+09]
[36.21153486],[1.69988122e+09]
[36.22506559],[1.69988122e+09]
[36.21561182],[1.69988122e+09]
[36.21077616],[1.69988122e+09]
[36.31484169],[1.69988122e+09]
[36.33243102],[1.69988122e+09]
[36.35308337],[1.69988122e+09]
[36.43856966],[1.69988122e+09]
[36.59417217],[1.69988122e+09]
[36.77480525],[1.69988122e+09]
[36.89858622],[1.69988122e+09]
[37.1175989],[1.69988122e+09]
[36.96631202],[1.69988122e+09]
[37.01045566],[1.69988122e+09]
[37.04855512],[1.69988122e+09]
[37.08303607],[1.69988122e+09]
[37.13932499],[1.69988122e+09]
[37.10373323],[1.69988122e+09]
[37.12685246],[1.69988122e+09]
[37.26978503],[1.69988122e+09]
[37.30994459],[1.69988122e+09]
[37.38452653],[1.69988122e+09]
[37.37563004],[1.69988122e+09]
[37.46569759],[1.69988122e+09]
[37.52988584],[1.69988122e+09]
[37.60348263],[1.69988122e+09]
[37.71330013],[1.69988122e+09]
[37.81626999],[1.69988122e+09]
[38.02281253],[1.69988122e+09]
[38.11284879],[1.69988122e+09]
[38.20002144],[1.69988122e+09]
[38.15918135],[1.69988122e+09]
[38.63360428],[1.69988122e+09]
[39.40854012],[1.69988122e+09]
[40.85922083],[1.69988122e+09]
[43.75213532],[1.69988122e+09]
[46.35350472],[1.69988122e+09]
[49.23632521],[1.69988122e+09]
[52.46227832],[1.69988122e+09]
[55.76728284],[1.69988122e+09]
[59.97625535],[1.69988122e+09]
[65.95796402],[1.69988122e+09]
[70.71922972],[1.69988122e+09]
[75.53517745],[1.69988122e+09]
[80.70044448],[1.69988122e+09]
[89.28128945],[1.69988122e+09]
[98.60920641],[1.69988122e+09]
[104.29333313],[1.69988122e+09]
[108.37185657],[1.69988122e+09]
[112.48245651],[1.69988122e+09]
[115.77764558],[1.69988122e+09]
[119.34067694],[1.69988122e+09]
[121.65301335],[1.69988122e+09]
[123.80808767],[1.69988122e+09]
[127.01488947],[1.69988122e+09]
[129.4066289],[1.69988122e+09]
[131.69576999],[1.69988122e+09]
[132.57962901],[1.69988122e+09]
[133.67109367],[1.69988122e+09]
[134.46707815],[1.69988122e+09]
[135.60882832],[1.69988122e+09]
[136.07427376],[1.69988122e+09]
[135.88730728],[1.69988122e+09]
[135.5315774],[1.69988122e+09]
[135.1353291],[1.69988122e+09]
[135.1568267],[1.69988122e+09]
[134.94903354],[1.69988122e+09]
[134.6976693],[1.69988122e+09]
[134.71847007],[1.69988122e+09]
[134.98464701],[1.69988122e+09]
[134.88904063],[1.69988122e+09]
[134.33663563],[1.69988122e+09]
[134.34985919],[1.69988122e+09]
[134.30458204],[1.69988122e+09]
[134.20402079],[1.69988122e+09]
[133.68523667],[1.69988122e+09]
[133.61558604],[1.69988122e+09]
[133.63136547],[1.69988122e+09]
[133.48097467],[1.69988122e+09]
[133.14082955],[1.69988122e+09]
[133.53496317],[1.69988122e+09]
[133.28358674],[1.69988122e+09]
[133.18151171],[1.69988122e+09]
[133.09937051],[1.69988122e+09]
[133.29761216],[1.69988122e+09]
[133.00599826],[1.69988122e+09]
[133.108533],[1.69988122e+09]
[133.01046898],[1.69988122e+09]
[133.09250442],[1.69988122e+09]
[132.92335617],[1.69988122e+09]
[132.89629575],[1.69988122e+09]
[132.76007219],[1.69988122e+09]
[132.89068847],[1.69988122e+09]
[132.85730694],[1.69988122e+09]
[132.89108029],[1.69988122e+09]
[132.81378015],[1.69988122e+09]
[132.72139875],[1.69988122e+09]
[132.84773643],[1.69988122e+09]
[132.90112041],[1.69988122e+09]
[133.13703936],[1.69988122e+09]
[132.62416232],[1.69988122e+09]
[132.5696332],[1.69988122e+09]
[132.60440362],[1.69988122e+09]
[132.50071475],[1.69988122e+09]
[132.57357549],[1.69988122e+09]
[132.63403546],[1.69988122e+09]
[132.55374902],[1.69988122e+09]
[132.68161382],[1.69988122e+09]
[132.67975548],[1.69988122e+09]
[132.57965798],[1.69988122e+09]
[132.60080723],[1.69988122e+09]
[132.55497252],[1.69988122e+09]
[132.76486045],[1.69988122e+09]
[132.74421429],[1.69988122e+09]
[132.96036604],[1.69988122e+09]
[132.8533783],[1.69988122e+09]
[132.94592326],[1.69988122e+09]
[132.81076634],[1.69988122e+09]
[132.67994964],[1.69988122e+09]
[132.8601259],[1.69988123e+09]
[132.952408],[1.69988123e+09]
[132.9206181],[1.69988123e+09]
[132.96450878],[1.69988123e+09]
[133.23165482],[1.69988123e+09]
[133.71175172],[1.69988123e+09]
[133.92845934],[1.69988123e+09]
[136.60818615],[1.69988123e+09]
[140.47099299],[1.69988123e+09]
[143.51744112],[1.69988123e+09]
[145.81433431],[1.69988123e+09]
[148.57384665],[1.69988123e+09]
[151.34420423],[1.69988123e+09]
[151.5016432],[1.69988123e+09]
[152.91845427],[1.69988123e+09]
[154.08100988],[1.69988123e+09]
[155.24336154],[1.69988123e+09]
[157.02942163],[1.69988123e+09]
[159.40294337],[1.69988123e+09]
[160.52822193],[1.69988123e+09]
[161.89656503],[1.69988123e+09]
[163.47415505],[1.69988123e+09]
[166.21675454],[1.69988123e+09]
[167.57644149],[1.69988123e+09]
[168.74444325],[1.69988123e+09]
[169.40313202],[1.69988123e+09]
[170.22077446],[1.69988123e+09]
[171.23519425],[1.69988123e+09]
[171.63152501],[1.69988123e+09]
[172.62919731],[1.69988123e+09]
[173.79178028],[1.69988123e+09]
[174.79161599],[1.69988123e+09]
[175.10400197],[1.69988123e+09]
[175.49037405],[1.69988123e+09]
[175.66568298],[1.69988123e+09]
[175.93559533],[1.69988123e+09]
[176.02679428],[1.69988123e+09]
[175.90809418],[1.69988123e+09]
[175.85940884],[1.69988123e+09]
[175.6288971],[1.69988123e+09]
[175.56520134],[1.69988123e+09]
[175.49818715],[1.69988123e+09]
[175.51976102],[1.69988123e+09]
[175.5543643],[1.69988123e+09]
[175.67775648],[1.69988123e+09]
[175.75301918],[1.69988123e+09]
[175.99037409],[1.69988123e+09]
[175.96878813],[1.69988123e+09]
[175.99097995],[1.69988123e+09]
[175.90323157],[1.69988123e+09]
[175.99601778],[1.69988123e+09]
[176.02849116],[1.69988123e+09]
[176.15584558],[1.69988123e+09]
[175.93850154],[1.69988123e+09]
[175.94668446],[1.69988123e+09]
[175.92638141],[1.69988123e+09]
[175.98441368],[1.69988123e+09]
[175.85741742],[1.69988123e+09]
[175.79596238],[1.69988123e+09]
[175.75966208],[1.69988123e+09]
[175.68777488],[1.69988123e+09]
[175.77089104],[1.69988123e+09]
[175.84593067],[1.69988123e+09]
[175.75833479],[1.69988123e+09]
[175.741666],[1.69988123e+09]
[175.71498175],[1.69988123e+09]
[175.78872998],[1.69988123e+09]
[175.75067919],[1.69988123e+09]
[175.61269346],[1.69988123e+09]
[175.57513941],[1.69988123e+09]
[175.55975412],[1.69988123e+09]
[175.56422487],[1.69988123e+09]
[175.73144851],[1.69988123e+09]
[175.88871418],[1.69988123e+09]
[175.86992498],[1.69988123e+09]
[175.94688655],[1.69988123e+09]
[175.95024129],[1.69988123e+09]
[175.95707668],[1.69988123e+09]
[175.86469269],[1.69988123e+09]
[175.96049602],[1.69988123e+09]
[175.99450175],[1.69988123e+09]
[176.09264232],[1.69988123e+09]
[176.01651672],[1.69988123e+09]
[176.01952908],[1.69988123e+09]
[175.9482891],[1.69988123e+09]
[175.98980719],[1.69988123e+09]
[176.00413728],[1.69988123e+09]
[175.92306408],[1.69988123e+09]
[175.8681965],[1.69988123e+09]
[175.82089629],[1.69988123e+09]
[175.67922531],[1.69988123e+09]
[175.68716489],[1.69988123e+09]
[175.66990796],[1.69988123e+09]
[175.73059473],[1.69988123e+09]
[175.6430434],[1.69988123e+09]
[175.4622797],[1.69988123e+09]
