Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,43.7064,16.9105,0,0,1699875690
1,43.6633,16.8958,0,0,1699875690
1,43.6153,16.8652,0,0,1699875691
1,43.6024,16.8322,0,0,1699875691
1,43.6416,16.7977,0,0,1699875691
1,43.6876,16.7851,0,0,1699875691
1,43.706,16.8125,0,0,1699875691
1,43.6878,16.8408,0,0,1699875691
1,43.6316,16.8307,0,0,1699875691
1,43.5613,16.8007,0,0,1699875691
1,43.5061,16.8025,0,0,1699875691
1,43.4607,16.8661,0,0,1699875691
1,43.4035,16.9352,0,0,1699875691
1,43.3471,16.9555,0,0,1699875691
1,43.3104,16.9544,0,0,1699875691
1,43.2702,16.9582,0,0,1699875691
1,43.1928,17.001,0,0,1699875691
1,43.0764,17.0963,0,0,1699875691
1,42.9463,17.1688,0,0,1699875691
1,42.8328,17.1863,0,0,1699875691
1,42.7686,17.2058,0,0,1699875691
1,42.7676,17.2385,0,0,1699875691
1,42.7876,17.2832,0,0,1699875691
1,42.8397,17.3816,0,0,1699875691
1,42.9948,17.3857,0,0,1699875691
1,43.1665,17.4282,0,0,1699875691
1,43.2214,17.4111,0,0,1699875691
1,43.1884,17.371,0,0,1699875691
1,43.1345,17.3235,0,0,1699875691
1,43.1918,17.2924,0,0,1699875691
1,43.4636,17.2811,0,0,1699875691
1,43.7374,17.2668,0,0,1699875691
1,43.8123,17.2382,0,0,1699875691
1,43.7873,17.2021,0,0,1699875691
1,43.7778,17.1696,0,0,1699875691
1,43.7855,17.1528,0,0,1699875691
1,43.7674,17.1529,0,0,1699875691
1,43.7203,17.1458,0,0,1699875691
1,43.6956,17.123,0,0,1699875691
1,43.6835,17.1153,0,0,1699875691
1,43.6385,17.1336,0,0,1699875691
1,43.5633,17.1604,0,0,1699875691
1,43.4948,17.1964,0,0,1699875691
1,43.4674,17.2449,0,0,1699875691
1,43.4657,17.308,0,0,1699875691
1,43.4435,17.312,0,0,1699875691
1,43.4067,17.3159,0,0,1699875691
1,43.3959,17.3622,0,0,1699875691
1,43.4411,17.3552,0,0,1699875691
1,43.5315,17.3627,0,0,1699875691
1,43.5818,17.4056,0,0,1699875691
1,43.5617,17.444,0,0,1699875691
1,43.5367,17.4687,0,0,1699875691
1,43.5055,17.5258,0,0,1699875691
1,43.4411,17.5289,0,0,1699875691
1,43.4293,17.5853,0,0,1699875691
1,43.5541,17.6161,0,0,1699875691
1,43.7333,17.6787,0,0,1699875691
1,43.832,17.7414,0,0,1699875691
1,43.845,17.7537,0,0,1699875691
1,43.8261,17.7379,0,0,1699875691
1,43.8075,17.7091,0,0,1699875691
1,43.8076,17.6883,0,0,1699875691
1,43.8106,17.7332,0,0,1699875691
1,43.805,17.7355,0,0,1699875691
1,43.7956,17.7378,0,0,1699875691
1,43.764,17.8206,0,0,1699875691
1,43.7102,17.9,0,0,1699875691
1,43.693,17.9448,0,0,1699875691
1,43.7526,17.9343,0,0,1699875691
1,43.831,17.8992,0,0,1699875691
1,43.8644,17.8779,0,0,1699875691
1,43.8642,17.8793,0,0,1699875691
1,43.9223,17.9005,0,0,1699875691
1,44.1007,17.9775,0,0,1699875691
1,44.2591,17.9789,0,0,1699875691
1,44.2704,17.9804,0,0,1699875691
1,44.2111,18.0361,0,0,1699875691
1,44.1527,18.074,0,0,1699875691
1,44.0972,18.0794,0,0,1699875691
1,44.0573,18.0482,0,0,1699875691
1,44.0559,18.0141,0,0,1699875691
1,44.0899,17.9976,0,0,1699875691
1,44.11,18.0104,0,0,1699875691
1,44.0921,18.0566,0,0,1699875691
1,44.053,18.1179,0,0,1699875691
1,43.9927,18.1705,0,0,1699875691
1,43.9194,18.217,0,0,1699875691
1,43.868,18.2703,0,0,1699875691
1,43.8721,18.3172,0,0,1699875691
1,43.9341,18.333,0,0,1699875691
1,43.9927,18.3146,0,0,1699875691
1,43.9967,18.2802,0,0,1699875691
1,43.9707,18.2593,0,0,1699875691
1,43.9506,18.2655,0,0,1699875691
1,43.9418,18.2801,0,0,1699875691
1,43.9329,18.2953,0,0,1699875691
1,43.9367,18.3164,0,0,1699875691
1,43.9842,18.3289,0,0,1699875691
1,44.0379,18.3229,0,0,1699875691
1,44.045,18.3102,0,0,1699875691
1,44.0386,18.3014,0,0,1699875691
1,44.0515,18.2855,0,0,1699875691
1,44.0618,18.2569,0,0,1699875691
1,44.0521,18.2386,0,0,1699875691
1,44.0283,18.2443,0,0,1699875691
1,44.0137,18.2642,0,0,1699875691
1,44.0162,18.2812,0,0,1699875691
1,44.0078,18.3001,0,0,1699875691
1,43.9971,18.3464,0,0,1699875691
1,44.0208,18.4094,0,0,1699875691
1,44.0421,18.4621,0,0,1699875691
1,44.0221,18.4996,0,0,1699875691
1,43.9901,18.5205,0,0,1699875691
1,43.9608,18.5374,0,0,1699875691
1,43.9245,18.5693,0,0,1699875691
1,43.8797,18.6108,0,0,1699875691
1,43.828,18.6426,0,0,1699875691
1,43.7799,18.6573,0,0,1699875691
1,43.7395,18.6621,0,0,1699875691
1,43.6914,18.6579,0,0,1699875691
1,43.6266,18.6383,0,0,1699875691
1,43.5549,18.6116,0,0,1699875691
1,43.4962,18.6032,0,0,1699875691
1,43.4613,18.6249,0,0,1699875691
1,43.4355,18.6492,0,0,1699875691
1,43.3984,18.6558,0,0,1699875691
1,43.3451,18.6601,0,0,1699875691
1,43.2879,18.6618,0,0,1699875691
1,43.2469,18.6501,0,0,1699875691
1,43.2277,18.639,0,0,1699875691
1,43.2322,18.6327,0,0,1699875691
1,43.2648,18.6257,0,0,1699875691
1,43.3033,18.6327,0,0,1699875691
1,43.321,18.6485,0,0,1699875691
1,43.3211,18.6497,0,0,1699875691
1,43.3009,18.6423,0,0,1699875691
1,43.2665,18.6296,0,0,1699875691
1,43.2649,18.6098,0,0,1699875691
1,43.2967,18.6016,0,0,1699875691
1,43.2989,18.6287,0,0,1699875691
1,43.2604,18.6926,0,0,1699875691
1,43.2323,18.7395,0,0,1699875691
1,43.2294,18.7271,0,0,1699875691
1,43.2162,18.688,0,0,1699875691
1,43.1882,18.6517,0,0,1699875691
1,43.1611,18.6157,0,0,1699875691
1,43.1191,18.5876,0,0,1699875691
1,43.0547,18.6041,0,0,1699875691
1,42.9849,18.6036,0,0,1699875691
1,42.9231,18.6031,0,0,1699875691
1,42.8827,18.6368,0,0,1699875691
1,42.8648,18.6428,0,0,1699875691
1,42.8512,18.6628,0,0,1699875691
1,42.8345,18.6969,0,0,1699875691
1,42.8248,18.72,0,0,1699875691
1,42.8255,18.7268,0,0,1699875691
1,42.8242,18.7285,0,0,1699875691
1,42.8174,18.7213,0,0,1699875691
1,42.8115,18.7168,0,0,1699875691
1,42.7981,18.7329,0,0,1699875691
1,42.7733,18.7611,0,0,1699875691
1,42.7424,18.794,0,0,1699875691
1,42.6991,18.8178,0,0,1699875691
1,42.6728,18.8173,0,0,1699875691
1,42.7001,18.8051,0,0,1699875691
1,42.7395,18.8015,0,0,1699875691
1,42.7475,18.8079,0,0,1699875691
1,42.7396,18.8186,0,0,1699875691
1,42.7467,18.847,0,0,1699875691
1,42.7728,18.8903,0,0,1699875691
1,42.7905,18.9287,0,0,1699875691
1,42.7994,18.9646,0,0,1699875691
1,42.8034,18.98,0,0,1699875691
1,42.7996,18.9609,0,0,1699875691
1,42.8147,18.9376,0,0,1699875691
1,42.8357,18.9312,0,0,1699875691
1,42.8308,18.9339,0,0,1699875691
1,42.8092,18.9273,0,0,1699875691
1,42.7893,18.9097,0,0,1699875691
1,42.7951,18.9094,0,0,1699875691
1,42.8205,18.9346,0,0,1699875691
1,42.8195,18.9567,0,0,1699875691
1,42.844,18.9653,0,0,1699875691
1,42.8684,18.9771,0,0,1699875691
1,42.8926,18.9914,0,0,1699875691
1,42.9167,18.996,0,0,1699875691
1,42.9128,18.9994,0,0,1699875691
1,42.9057,19.0139,0,0,1699875691
1,42.8963,19.0291,0,0,1699875691
1,42.8794,19.0297,0,0,1699875691
1,42.8454,19.0245,0,0,1699875691
1,42.8086,19.028,0,0,1699875691
1,42.7972,19.0372,0,0,1699875691
1,42.8006,19.0399,0,0,1699875691
1,42.7962,19.0343,0,0,1699875691
1,42.7765,19.0512,0,0,1699875691
1,42.7388,19.0497,0,0,1699875691
1,42.6951,19.0483,0,0,1699875691
1,42.6557,19.0468,0,0,1699875691
1,42.6312,19.0516,0,0,1699875691
1,42.6293,19.0529,0,0,1699875691
1,42.6283,19.061,0,0,1699875691
1,42.6188,19.0568,0,0,1699875691
1,42.6113,19.0441,0,0,1699875691
1,42.5978,19.0522,0,0,1699875691
1,42.5683,19.0913,0,0,1699875691
1,42.5281,19.1195,0,0,1699875691
1,42.4906,19.1046,0,0,1699875691
1,42.466,19.0683,0,0,1699875691
1,42.4504,19.0521,0,0,1699875691
1,42.432,19.0756,0,0,1699875691
1,42.4181,19.1052,0,0,1699875691
1,42.441,19.1068,0,0,1699875691
1,42.4952,19.0938,0,0,1699875691
1,42.5208,19.0842,0,0,1699875691
1,42.5488,19.0919,0,0,1699875691
1,42.6584,19.1222,0,0,1699875691
1,42.7793,19.1433,0,0,1699875691
1,42.8263,19.1354,0,0,1699875691
1,42.84,19.1211,0,0,1699875691
1,42.8541,19.1113,0,0,1699875691
1,42.8545,19.0989,0,0,1699875691
1,42.8559,19.0833,0,0,1699875691
1,42.8878,19.0608,0,0,1699875691
1,42.9147,19.0407,0,0,1699875691
1,42.8924,19.0421,0,0,1699875691
1,42.8535,19.0525,0,0,1699875691
1,42.83,19.0566,0,0,1699875691
1,42.8122,19.0678,0,0,1699875691
1,42.7945,19.0931,0,0,1699875691
1,42.7746,19.1238,0,0,1699875691
1,42.747,19.1395,0,0,1699875691
1,42.7188,19.1327,0,0,1699875691
1,42.6977,19.1277,0,0,1699875691
1,42.6715,19.1305,0,0,1699875691
1,42.639,19.1262,0,0,1699875691
1,42.6278,19.1206,0,0,1699875691
1,42.6328,19.1217,0,0,1699875691
1,42.6256,19.121,0,0,1699875691
1,42.6148,19.1111,0,0,1699875691
1,42.6144,19.1056,0,0,1699875691
1,42.6184,19.1157,0,0,1699875691
1,42.624,19.1289,0,0,1699875691
1,42.6292,19.1381,0,0,1699875691
1,42.6249,19.1551,0,0,1699875691
1,42.692,19.1805,0,0,1699875691
1,42.7135,19.2041,0,0,1699875691
1,42.7349,19.2254,0,0,1699875691
1,42.8146,19.2409,0,0,1699875691
1,42.8031,19.2454,0,0,1699875691
1,42.7929,19.2519,0,0,1699875691
1,42.7941,19.2667,0,0,1699875691
1,42.8151,19.277,0,0,1699875691
1,42.836,19.2761,0,0,1699875691
1,42.8569,19.2717,0,0,1699875691
1,42.8777,19.2749,0,0,1699875691
1,42.8626,19.2947,0,0,1699875691
1,42.8422,19.3247,0,0,1699875691
1,42.8082,19.3364,0,0,1699875691
1,42.7598,19.3282,0,0,1699875691
1,42.7112,19.3329,0,0,1699875691
1,42.681,19.3472,0,0,1699875691
1,42.6765,19.3445,0,0,1699875691
1,42.6806,19.328,0,0,1699875691
1,42.6719,19.3122,0,0,1699875691
1,42.6567,19.309,0,0,1699875691
1,42.6558,19.3268,0,0,1699875691
1,42.6707,19.351,0,0,1699875691
1,42.674,19.3704,0,0,1699875691
1,42.6625,19.4016,0,0,1699875691
1,42.6606,19.441,0,0,1699875691
1,42.6625,19.4633,0,0,1699875691
1,42.7393,19.4805,0,0,1699875691
1,42.7596,19.5231,0,0,1699875691
1,42.7797,19.5209,0,0,1699875691
1,42.8793,19.5188,0,0,1699875691
1,42.8931,19.5167,0,0,1699875691
1,42.9386,19.5145,0,0,1699875691
1,42.9876,19.5124,0,0,1699875691
1,43.0131,19.5103,0,0,1699875691
1,43.0429,19.5082,0,0,1699875691
1,43.0656,19.5061,0,0,1699875691
1,43.0586,19.508,0,0,1699875691
1,43.0326,19.4937,0,0,1699875691
1,42.9954,19.4937,0,0,1699875691
1,42.9542,19.4961,0,0,1699875691
1,42.9115,19.4817,0,0,1699875691
1,42.8662,19.4578,0,0,1699875691
1,42.8263,19.4379,0,0,1699875691
1,42.7997,19.425,0,0,1699875691
1,42.7877,19.4116,0,0,1699875691
1,42.7837,19.3912,0,0,1699875691
1,42.7743,19.3714,0,0,1699875691
1,42.7603,19.3558,0,0,1699875691
1,42.7528,19.3367,0,0,1699875691
1,42.7466,19.3189,0,0,1699875691
1,42.7332,19.3145,0,0,1699875691
1,42.7131,19.3186,0,0,1699875691
1,42.6885,19.3189,0,0,1699875691
1,42.6617,19.3134,0,0,1699875691
1,42.6333,19.3079,0,0,1699875691
1,42.601,19.3244,0,0,1699875691
1,42.5638,19.3227,0,0,1699875691
1,42.5252,19.3211,0,0,1699875691
1,42.4832,19.3395,0,0,1699875691
1,42.4343,19.3621,0,0,1699875691
1,42.3877,19.3604,0,0,1699875691
1,42.3618,19.3587,0,0,1699875691
1,42.3837,19.357,0,0,1699875691
1,42.446,19.3552,0,0,1699875691
1,42.4881,19.3966,0,0,1699875691
1,42.4856,19.3982,0,0,1699875691
1,42.4629,19.4035,0,0,1699875691
1,42.4337,19.416,0,0,1699875691
1,42.4079,19.4266,0,0,1699875691
1,42.3942,19.4525,0,0,1699875691
1,42.3866,19.4794,0,0,1699875691
1,42.3761,19.4825,0,0,1699875691
1,42.3594,19.4745,0,0,1699875691
1,42.3385,19.4668,0,0,1699875691
1,42.3211,19.461,0,0,1699875691
1,42.3158,19.4623,0,0,1699875691
1,42.3211,19.4706,0,0,1699875691
1,42.3333,19.48,0,0,1699875691
1,42.3528,19.4862,0,0,1699875691
1,42.3685,19.4895,0,0,1699875691
1,42.3873,19.4871,0,0,1699875691
1,42.4378,19.4774,0,0,1699875691
1,42.4962,19.4621,0,0,1699875691
1,42.5159,19.4388,0,0,1699875691
1,42.4978,19.4105,0,0,1699875691
1,42.4629,19.3928,0,0,1699875691
1,42.4286,19.4055,0,0,1699875691
1,42.4095,19.4389,0,0,1699875691
1,42.4039,19.4526,0,0,1699875691
1,42.4072,19.4357,0,0,1699875691
1,42.418,19.4107,0,0,1699875691
1,42.426,19.3921,0,0,1699875691
1,42.4262,19.3797,0,0,1699875691
1,42.4259,19.3666,0,0,1699875691
1,42.4276,19.3528,0,0,1699875691
1,42.4205,19.3487,0,0,1699875691
1,42.3922,19.3536,0,0,1699875691
1,42.3547,19.3566,0,0,1699875691
1,42.3398,19.3585,0,0,1699875691
1,42.3493,19.3646,0,0,1699875691
1,42.3527,19.3816,0,0,1699875691
1,42.3443,19.4123,0,0,1699875691
1,42.3411,19.4331,0,0,1699875691
1,42.341,19.4282,0,0,1699875691
1,42.3342,19.4146,0,0,1699875691
1,42.3175,19.3994,0,0,1699875691
1,42.2942,19.3874,0,0,1699875691
1,42.2751,19.393,0,0,1699875691
1,42.2673,19.4016,0,0,1699875691
1,42.2638,19.3981,0,0,1699875691
1,42.2573,19.3927,0,0,1699875691
1,42.2743,19.4022,0,0,1699875691
1,42.327,19.438,0,0,1699875691
1,42.3699,19.4715,0,0,1699875691
1,42.3827,19.4719,0,0,1699875691
1,42.3826,19.4605,0,0,1699875691
1,42.3698,19.4564,0,0,1699875691
1,42.3394,19.4563,0,0,1699875691
1,42.3222,19.4622,0,0,1699875691
1,42.3578,19.471,0,0,1699875691
1,42.4162,19.4709,0,0,1699875691
1,42.4468,19.4584,0,0,1699875691
1,42.4505,19.4429,0,0,1699875691
1,42.4416,19.4354,0,0,1699875691
1,42.4214,19.4371,0,0,1699875691
1,42.3894,19.4392,0,0,1699875691
1,42.3592,19.4341,0,0,1699875691
1,42.3445,19.4243,0,0,1699875691
1,42.3419,19.4168,0,0,1699875691
1,42.3454,19.41,0,0,1699875691
1,42.352,19.3956,0,0,1699875691
1,42.356,19.3763,0,0,1699875691
1,42.3527,19.364,0,0,1699875691
1,42.3483,19.3599,0,0,1699875691
1,42.3482,19.3536,0,0,1699875691
1,42.3484,19.3425,0,0,1699875691
1,42.3501,19.3293,0,0,1699875691
1,42.3573,19.313,0,0,1699875691
1,42.3577,19.2996,0,0,1699875691
1,42.3379,19.3021,0,0,1699875691
1,42.3053,19.3187,0,0,1699875691
1,42.2718,19.3314,0,0,1699875691
1,42.2421,19.3362,0,0,1699875691
1,42.2175,19.3524,0,0,1699875691
1,42.1927,19.351,0,0,1699875691
1,42.1679,19.3495,0,0,1699875691
1,42.1486,19.348,0,0,1699875691
1,42.1436,19.3698,0,0,1699875691
1,42.1664,19.3676,0,0,1699875691
1,42.1942,19.3659,0,0,1699875691
1,42.1905,19.3656,0,0,1699875691
1,42.1638,19.3573,0,0,1699875691
1,42.1328,19.3459,0,0,1699875691
1,42.1018,19.3319,0,0,1699875691
1,42.0787,19.3142,0,0,1699875691
1,42.0667,19.297,0,0,1699875691
1,42.0564,19.2807,0,0,1699875691
1,42.0415,19.2649,0,0,1699875691
1,42.0307,19.2518,0,0,1699875691
1,42.0327,19.2406,0,0,1699875691
1,42.0401,19.2252,0,0,1699875691
1,42.0402,19.2048,0,0,1699875691
1,42.03,19.1856,0,0,1699875691
1,42.0144,19.175,0,0,1699875691
1,41.9951,19.1776,0,0,1699875691
1,41.9736,19.1798,0,0,1699875691
1,41.9591,19.1664,0,0,1699875691
1,41.9574,19.1454,0,0,1699875691
1,41.9541,19.1294,0,0,1699875691
1,41.9321,19.1347,0,0,1699875691
1,41.9003,19.1699,0,0,1699875691
1,41.8783,19.2026,0,0,1699875691
1,41.8708,19.2077,0,0,1699875691
1,41.8736,19.213,0,0,1699875691
1,41.8805,19.2412,0,0,1699875691
1,41.8841,19.24,0,0,1699875691
1,41.8828,19.2697,0,0,1699875691
1,41.885,19.285,0,0,1699875691
1,41.9065,19.289,0,0,1699875691
1,41.9348,19.2936,0,0,1699875691
1,41.9337,19.2979,0,0,1699875691
1,41.9079,19.2953,0,0,1699875691
1,41.928,19.2914,0,0,1699875691
1,42.0346,19.2961,0,0,1699875691
1,42.1471,19.3059,0,0,1699875691
1,42.1885,19.3063,0,0,1699875691
1,42.1816,19.2951,0,0,1699875691
1,42.1615,19.281,0,0,1699875691
