Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,44.3287,17.4009,0,0,1699875690
1,45.3055,22.071,0,0,1699875690
1,62.2374,0.496689,0,0,1699875690
1,70.8373,26.9844,0,0,1699875690
1,58.3425,3.42785,0,0,1699875690
1,46.046,15.7375,0,0,1699875690
1,70.6049,7.56818,0,0,1699875690
1,44.4316,14.1293,0,0,1699875690
1,45.8143,6.1594,0,0,1699875690
1,61.4615,12.1861,0,0,1699875690
1,83.0683,10.8976,0,0,1699875690
1,40.2194,13.2359,0,0,1699875690
1,44.4344,29.2538,0,0,1699875690
1,90.8388,28.8238,0,0,1699875690
1,51.1342,25.2744,0,0,1699875690
1,18.8828,13.2841,0,0,1699875690
1,56.2699,17.7761,0,0,1699875690
1,39.1346,23.8776,0,0,1699875690
1,85.0782,8.16118,0,0,1699875690
1,51.5133,19.9434,0,0,1699875690
1,166.575,19.4083,0,0,1699875690
1,48.7854,45.297,0,0,1699875690
1,57.0913,26.6257,0,0,1699875690
1,49.0505,25.3829,0,0,1699875690
1,49.5543,18.2736,0,0,1699875690
1,66.4372,37.6552,0,0,1699875690
1,45.4065,8.95451,0,0,1699875690
1,55.2329,26.462,0,0,1699875690
1,78.8412,16.6743,0,0,1699875690
1,61.5534,6.58265,0,0,1699875690
1,46.5463,0.309334,0,0,1699875690
1,44.5579,12.0705,0,0,1699875690
1,52.7777,30.4722,0,0,1699875690
1,38.5258,18.354,0,0,1699875690
1,68.5557,37.2642,0,0,1699875690
1,70.2129,26.6228,0,0,1699875690
1,42.3809,9.56058,0,0,1699875690
1,59.2121,14.0228,0,0,1699875690
1,13.3952,8.11068,0,0,1699875690
1,64.7538,23.5217,0,0,1699875690
1,48.6383,52.4878,0,0,1699875690
1,69.4072,10.9115,0,0,1699875690
1,41.942,5.97584,0,0,1699875690
1,191.389,11.2941,0,0,1699875690
1,32.8113,51.3992,0,0,1699875690
1,98.8682,26.5474,0,0,1699875690
1,58.222,1.78354,0,0,1699875690
1,47.2336,14.6124,0,0,1699875690
1,19.3281,58.6493,0,0,1699875690
1,27.6172,57.2592,0,0,1699875690
1,32.4911,8.5912,0,0,1699875690
1,52.4993,24.2191,0,0,1699875690
1,80.1976,35.3078,0,0,1699875690
1,5.12639,16.628,0,0,1699875690
1,77.5456,75.1264,0,0,1699875690
1,190.768,39.7625,0,0,1699875690
1,66.2395,13.3073,0,0,1699875690
1,31.9511,0.758544,0,0,1699875690
1,38.3709,6.95789,0,0,1699875690
1,46.2208,14.247,0,0,1699875690
1,56.0122,21.3107,0,0,1699875690
1,171.806,32.7994,0,0,1699875690
1,23.2203,72.7686,0,0,1699875690
1,33.4281,42.5026,0,0,1699875690
1,70.61,1.28102,0,0,1699875690
1,68.3799,6.11903,0,0,1699875690
1,49.1221,0.529378,0,0,1699875690
1,45.4976,43.3314,0,0,1699875690
1,25.9221,16.9016,0,0,1699875690
1,34.5939,0.721375,0,0,1699875690
1,72.3656,1.28832,0,0,1699875690
1,64.7554,7.28538,0,0,1699875690
1,82.9553,18.7958,0,0,1699875690
1,73.4502,2.01031,0,0,1699875690
1,31.1785,2.25127,0,0,1699875690
1,49.0094,12.5543,0,0,1699875690
1,47.7134,12.8574,0,0,1699875690
1,111.845,43.6284,0,0,1699875690
1,105.392,5.33585,0,0,1699875690
1,47.0804,42.702,0,0,1699875690
1,39.5188,13.5268,0,0,1699875690
1,49.9401,21.9026,0,0,1699875690
1,37.6101,16.0073,0,0,1699875690
1,74.2513,83.3898,0,0,1699875690
1,33.3018,23.2378,0,0,1699875690
1,14.8324,17.619,0,0,1699875690
1,44.0696,29.7936,0,0,1699875690
1,147.863,45.7157,0,0,1699875690
1,66.5761,23.5953,0,0,1699875690
1,75.4138,15.9428,0,0,1699875690
1,73.6567,17.2896,0,0,1699875690
1,42.4276,36.5025,0,0,1699875690
1,48.8819,17.4238,0,0,1699875690
1,77.3586,13.4605,0,0,1699875690
1,34.0713,29.3818,0,0,1699875690
1,65.6443,2.87508,0,0,1699875690
1,24.0504,42.9667,0,0,1699875690
1,47.8393,41.4039,0,0,1699875690
1,49.2349,18.5072,0,0,1699875690
1,108.797,0.798845,0,0,1699875690
1,39.9297,3.03503,0,0,1699875690
1,81.4252,16.8085,0,0,1699875690
1,63.2065,19.5131,0,0,1699875690
1,48.5845,2.332,0,0,1699875690
1,49.3667,32.9555,0,0,1699875690
1,67.7475,26.3065,0,0,1699875690
1,58.4034,4.15959,0,0,1699875690
1,69.6669,27.4585,0,0,1699875690
1,49.6073,35.2453,0,0,1699875690
1,84.7227,81.988,0,0,1699875690
1,27.0786,16.3631,0,0,1699875690
1,204.022,32.3251,0,0,1699875690
1,83.9015,86.4241,0,0,1699875690
1,96.1287,21.984,0,0,1699875690
1,188.965,58.7863,0,0,1699875690
1,39.0058,19.3653,0,0,1699875690
1,42.7398,48.4174,0,0,1699875690
1,60.4891,63.2941,0,0,1699875690
1,145.897,7.73639,0,0,1699875690
1,43.7306,20.8331,0,0,1699875690
1,106.285,32.1434,0,0,1699875690
1,56.4485,16.3035,0,0,1699875690
1,53.555,16.1092,0,0,1699875690
1,59.5925,22.3897,0,0,1699875690
1,51.4226,16.0452,0,0,1699875690
1,42.8545,10.9082,0,0,1699875690
1,54.717,2.31137,0,0,1699875690
1,55.3863,9.09118,0,0,1699875690
1,76.0644,9.00216,0,0,1699875690
1,53.3004,33.9098,0,0,1699875690
1,49.5928,16.119,0,0,1699875690
1,52.1381,4.6119,0,0,1699875690
1,53.7079,35.5158,0,0,1699875690
1,66.9019,28.1573,0,0,1699875690
1,55.9982,37.0776,0,0,1699875690
1,48.3497,24.8039,0,0,1699875690
1,41.1004,18.7544,0,0,1699875690
1,59.1968,4.15698,0,0,1699875690
1,43.2384,21.2213,0,0,1699875690
1,92.6017,83.6631,0,0,1699875690
1,102.253,37.6987,0,0,1699875690
1,43.9927,10.8994,0,0,1699875690
1,96.699,108.917,0,0,1699875690
1,49.3833,50.807,0,0,1699875690
1,40.5979,6.52675,0,0,1699875690
1,25.7611,10.0622,0,0,1699875690
1,120.902,18.3962,0,0,1699875690
1,19.3858,9.72368,0,0,1699875690
1,130.648,64.2342,0,0,1699875690
1,36.2862,72.8864,0,0,1699875690
1,122.35,36.6539,0,0,1699875690
1,29.3288,35.4549,0,0,1699875690
1,61.8706,28.8574,0,0,1699875690
1,45.4908,68.2191,0,0,1699875690
1,57.7801,19.8979,0,0,1699875690
1,24.2289,35.612,0,0,1699875690
1,48.566,35.6594,0,0,1699875690
1,12.9293,69.416,0,0,1699875690
1,55.7234,16.73,0,0,1699875690
1,60.2792,62.7247,0,0,1699875690
1,195.35,75.2059,0,0,1699875690
1,62.1593,28.9279,0,0,1699875690
1,42.3168,101.47,0,0,1699875690
1,64.9185,32.2742,0,0,1699875690
1,64.9843,1.33104,0,0,1699875690
1,51.4007,10.0797,0,0,1699875690
1,65.8557,1.64925,0,0,1699875690
1,48.2164,18.9175,0,0,1699875690
1,96.3999,57.5875,0,0,1699875690
1,128.037,50.3275,0,0,1699875690
1,171.349,50.1208,0,0,1699875690
1,39.0916,59.6269,0,0,1699875690
1,37.3485,9.30338,0,0,1699875690
1,54.2771,1.48961,0,0,1699875690
1,48.2794,17.9445,0,0,1699875690
1,27.8835,9.66928,0,0,1699875690
1,61.2822,1.32284,0,0,1699875690
1,30.3333,63.9101,0,0,1699875690
1,48.207,14.3562,0,0,1699875690
1,45.8995,65.5689,0,0,1699875690
1,101.31,22.002,0,0,1699875690
1,53.3438,15.3089,0,0,1699875690
1,72.5358,12.717,0,0,1699875690
1,65.5073,0.76909,0,0,1699875690
1,38.1074,48.1444,0,0,1699875690
1,57.594,23.4638,0,0,1699875690
1,46.5167,2.85576,0,0,1699875690
1,30.76,24.6955,0,0,1699875690
1,76.1141,3.30487,0,0,1699875691
1,92.7199,15.7602,0,0,1699875691
1,65.4335,15.0043,0,0,1699875691
1,70.3386,60.3163,0,0,1699875691
1,46.2085,24.4452,0,0,1699875691
1,31.4637,0.528248,0,0,1699875691
1,37.1847,26.9435,0,0,1699875691
1,47.8352,1.27728,0,0,1699875691
1,54.5907,108.93,0,0,1699875691
1,23.4012,12.2767,0,0,1699875691
1,50.7849,22.0723,0,0,1699875691
1,56.249,35.3913,0,0,1699875691
1,44.453,5.44338,0,0,1699875691
1,25.2459,57.8678,0,0,1699875691
1,5.40927,88.2425,0,0,1699875691
1,20.5325,23.9268,0,0,1699875691
1,11.9129,8.76049,0,0,1699875691
1,57.1036,57.0336,0,0,1699875691
1,72.3852,30.528,0,0,1699875691
1,82.835,19.9358,0,0,1699875691
1,22.6069,115.491,0,0,1699875691
1,245.674,48.8003,0,0,1699875691
1,57.1939,14.4179,0,0,1699875691
1,67.6397,16.6632,0,0,1699875691
1,29.7446,4.60291,0,0,1699875691
1,43.0134,0.196434,0,0,1699875691
1,42.8966,23.7851,0,0,1699875691
1,368.035,26.8889,0,0,1699875691
1,38.6903,10.787,0,0,1699875691
1,62.8048,16.0844,0,0,1699875691
1,45.2912,1.91825,0,0,1699875691
1,58.571,20.6443,0,0,1699875691
1,92.6795,12.1497,0,0,1699875691
1,23.1037,42.8458,0,0,1699875691
1,35.8653,9.93959,0,0,1699875691
1,79.6834,3.0134,0,0,1699875691
1,50.8039,41.1319,0,0,1699875691
1,32.2515,28.0471,0,0,1699875691
1,26.3793,41.3076,0,0,1699875691
1,32.5149,29.3392,0,0,1699875691
1,69.6028,67.4821,0,0,1699875691
1,74.3523,17.2726,0,0,1699875691
1,25.6076,111.096,0,0,1699875691
1,52.856,58.9135,0,0,1699875691
1,65.0128,14.0811,0,0,1699875691
1,79.2521,13.7817,0,0,1699875691
1,150.913,30.7281,0,0,1699875691
1,31.6775,73.0957,0,0,1699875691
1,31.54,11.8119,0,0,1699875691
1,85.484,37.3145,0,0,1699875691
1,31.6286,56.5949,0,0,1699875691
1,10.5556,91.3065,0,0,1699875691
1,68.4514,8.05849,0,0,1699875691
1,183.331,30.0365,0,0,1699875691
1,141.416,93.1252,0,0,1699875691
1,49.4524,31.5368,0,0,1699875691
1,67.9615,7.05214,0,0,1699875691
1,46.1054,31.8862,0,0,1699875691
1,43.2265,0.387398,0,0,1699875691
1,97.4287,1.35691,0,0,1699875691
1,30.9901,91.5454,0,0,1699875691
1,79.1747,73.7798,0,0,1699875691
1,49.613,57.7091,0,0,1699875691
1,48.932,51.8146,0,0,1699875691
1,14.6359,81.1063,0,0,1699875691
1,70.8148,19.3137,0,0,1699875691
1,129.952,5.12052,0,0,1699875691
1,86.7598,11.5509,0,0,1699875691
1,48.998,12.634,0,0,1699875691
1,75.1778,50.9004,0,0,1699875691
1,37.9476,6.60028,0,0,1699875691
1,308.22,91.123,0,0,1699875691
1,15.7917,127.672,0,0,1699875691
1,52.46,18.4039,0,0,1699875691
1,24.3596,54.9841,0,0,1699875691
1,46.5955,51.7118,0,0,1699875691
1,28.9657,2.65692,0,0,1699875691
1,52.2946,6.11693,0,0,1699875691
1,67.023,14.7094,0,0,1699875691
1,108.136,17.1626,0,0,1699875691
1,46.1258,43.0768,0,0,1699875691
1,44.0634,54.9629,0,0,1699875691
1,55.927,61.0663,0,0,1699875691
1,13.2819,37.1811,0,0,1699875691
1,28.5912,47.7707,0,0,1699875691
1,48.6755,59.4409,0,0,1699875691
1,65.1195,43.9748,0,0,1699875691
1,142.081,22.443,0,0,1699875691
1,58.4329,7.77584,0,0,1699875691
1,50.4044,5.062,0,0,1699875691
1,44.2584,18.4824,0,0,1699875691
1,60.0819,50.8646,0,0,1699875691
1,60.4252,18.0823,0,0,1699875691
1,60.5386,37.0021,0,0,1699875691
1,42.9471,47.9739,0,0,1699875691
1,140.077,15.2016,0,0,1699875691
1,70.0941,28.5829,0,0,1699875691
1,31.8959,5.81087,0,0,1699875691
1,78.6135,40.9401,0,0,1699875691
1,73.4635,5.59039,0,0,1699875691
1,62.376,2.20644,0,0,1699875691
1,53.6437,32.3963,0,0,1699875691
1,41.139,27.3735,0,0,1699875691
1,61.2787,47.6981,0,0,1699875691
1,81.6045,26.762,0,0,1699875691
1,40.8532,23.1699,0,0,1699875691
1,38.9339,82.3978,0,0,1699875691
1,134.123,45.7234,0,0,1699875691
1,34.2843,48.5046,0,0,1699875691
1,40.744,50.1276,0,0,1699875691
1,59.9119,16.4588,0,0,1699875691
1,37.5261,43.6241,0,0,1699875691
1,50.513,46.2606,0,0,1699875691
1,30.7366,51.6766,0,0,1699875691
1,38.8515,38.824,0,0,1699875691
1,32.2709,21.2647,0,0,1699875691
1,60.4232,37.9163,0,0,1699875691
1,18.3398,14.8702,0,0,1699875691
1,34.239,15.7991,0,0,1699875691
1,15.3898,2.39205,0,0,1699875691
1,37.6427,33.268,0,0,1699875691
1,61.501,53.786,0,0,1699875691
1,39.8827,36.9195,0,0,1699875691
1,46.1731,6.29227,0,0,1699875691
1,21.534,54.1723,0,0,1699875691
1,30.8085,11.5156,0,0,1699875691
1,52.1291,16.2103,0,0,1699875691
1,51.8578,25.2626,0,0,1699875691
1,68.8614,29.8354,0,0,1699875691
1,94.7403,4.64947,0,0,1699875691
1,84.3386,52.8428,0,0,1699875691
1,47.3562,38.2998,0,0,1699875691
1,75.235,1.04052,0,0,1699875691
1,39.7622,44.7084,0,0,1699875691
1,15.5587,4.98845,0,0,1699875691
1,102.682,8.86307,0,0,1699875691
1,89.9405,39.9249,0,0,1699875691
1,35.1819,25.471,0,0,1699875691
1,23.1431,120.241,0,0,1699875691
1,60.5658,9.37611,0,0,1699875691
1,83.9655,0.363338,0,0,1699875691
1,23.4344,8.1006,0,0,1699875691
1,51.1452,9.1792,0,0,1699875691
1,60.5742,3.67401,0,0,1699875691
1,16.1695,9.42234,0,0,1699875691
1,26.2193,40.358,0,0,1699875691
1,21.3853,127.937,0,0,1699875691
1,25.559,46.8306,0,0,1699875691
1,50.0417,19.4347,0,0,1699875691
1,62.0423,30.1247,0,0,1699875691
1,47.0537,41.6991,0,0,1699875691
1,49.7501,64.7112,0,0,1699875691
1,59.6326,14.4493,0,0,1699875691
1,68.2888,35.2594,0,0,1699875691
1,56.2229,28.186,0,0,1699875691
1,47.5216,15.9395,0,0,1699875691
1,75.3758,12.8652,0,0,1699875691
1,35.3313,76.448,0,0,1699875691
1,46.9536,1.81847,0,0,1699875691
1,51.2092,91.5633,0,0,1699875691
1,17.0993,4.96092,0,0,1699875691
1,37.7681,30.6741,0,0,1699875691
1,147.11,11.6143,0,0,1699875691
1,38.7918,26.7403,0,0,1699875691
1,70.2374,50.3403,0,0,1699875691
1,46.105,0.894403,0,0,1699875691
1,61.6331,81.093,0,0,1699875691
1,122.813,47.5605,0,0,1699875691
1,8.45258,28.0815,0,0,1699875691
1,110.697,81.7429,0,0,1699875691
1,45.9574,4.63212,0,0,1699875691
1,28.3291,0.749094,0,0,1699875691
1,131.282,26.7279,0,0,1699875691
1,33.022,19.852,0,0,1699875691
1,64.145,44.7393,0,0,1699875691
1,39.1666,7.777,0,0,1699875691
1,42.5509,6.82346,0,0,1699875691
1,82.2101,42.2037,0,0,1699875691
1,99.2744,58.2292,0,0,1699875691
1,21.1869,26.9483,0,0,1699875691
1,37.6872,22.1818,0,0,1699875691
1,1386.24,49.3791,0,0,1699875691
1,76.7944,29.9623,0,0,1699875691
1,55.6303,23.8471,0,0,1699875691
1,51.6297,26.7636,0,0,1699875691
1,69.0429,49.4026,0,0,1699875691
1,35.9486,33.45,0,0,1699875691
1,74.7793,14.2727,0,0,1699875691
1,5.22625,25.932,0,0,1699875691
1,46.3644,36.3952,0,0,1699875691
1,76.286,32.0935,0,0,1699875691
1,58.7777,29.3782,0,0,1699875691
1,51.3461,8.8874,0,0,1699875691
1,57.558,41.3988,0,0,1699875691
1,4.79256,116.531,0,0,1699875691
1,61.3354,113.211,0,0,1699875691
1,14.5098,10.0419,0,0,1699875691
1,58.1872,17.6679,0,0,1699875691
1,82.683,41.0901,0,0,1699875691
1,38.9724,36.4226,0,0,1699875691
1,56.2439,7.37246,0,0,1699875691
1,67.2503,22.5197,0,0,1699875691
1,37.7338,26.5961,0,0,1699875691
1,45.2573,100.855,0,0,1699875691
1,19.6171,9.1433,0,0,1699875691
1,48.8838,2.92014,0,0,1699875691
1,42.925,3.5088,0,0,1699875691
1,63.8592,5.39111,0,0,1699875691
1,34.43,102.87,0,0,1699875691
1,51.0205,8.90198,0,0,1699875691
1,89.6116,27.7907,0,0,1699875691
1,141.223,10.2709,0,0,1699875691
1,17.422,27.677,0,0,1699875691
1,48.3069,25.7791,0,0,1699875691
1,280.941,84.6041,0,0,1699875691
1,45.4456,14.8692,0,0,1699875691
1,82.09,2.9411,0,0,1699875691
1,60.4442,36.2709,0,0,1699875691
1,83.9407,11.3557,0,0,1699875691
1,44.7598,20.752,0,0,1699875691
1,42.2676,19.5897,0,0,1699875691
1,146.19,4.23475,0,0,1699875691
1,44.7235,7.04943,0,0,1699875691
1,14.6028,56.5556,0,0,1699875691
1,43.9154,29.2889,0,0,1699875691
1,61.8159,7.19578,0,0,1699875691
1,32.2306,69.9952,0,0,1699875691
1,66.4261,15.2676,0,0,1699875691
1,34.7461,86.8221,0,0,1699875691
1,45.2418,3.52408,0,0,1699875691
1,32.8067,15.474,0,0,1699875691
1,65.7245,35.1272,0,0,1699875691
1,32.6055,35.7805,0,0,1699875691
1,17.5878,4.46468,0,0,1699875691
1,92.7614,37.7966,0,0,1699875691
1,60.4107,24.1412,0,0,1699875691
1,35.4501,33.585,0,0,1699875691
1,64.0891,2.67087,0,0,1699875691
1,66.0071,29.9639,0,0,1699875691
1,56.9577,54.6943,0,0,1699875691
1,71.8185,16.4893,0,0,1699875691
1,62.3843,44.8574,0,0,1699875691
1,52.7179,28.2496,0,0,1699875691
1,43.6278,73.9247,0,0,1699875691
1,490.137,5.72867,0,0,1699875691
1,69.7889,79.1324,0,0,1699875691
1,59.7816,6.33823,0,0,1699875691
1,36.7904,41.7575,0,0,1699875691
1,62.981,18.9411,0,0,1699875691
1,69.5621,65.6744,0,0,1699875691
1,58.7644,5.74134,0,0,1699875691
1,3135.42,42.8199,0,0,1699875691
1,34.0734,2.33775,0,0,1699875691
1,63.2459,52.4903,0,0,1699875691
1,43.7332,29.2455,0,0,1699875691
1,48.4193,81.8674,0,0,1699875691
1,32.5112,1.84682,0,0,1699875691
1,9.62376,5.59754,0,0,1699875691
1,38.2205,66.8618,0,0,1699875691
1,35.5923,27.1757,0,0,1699875691
1,83.1592,13.9748,0,0,1699875691
1,65.013,13.4247,0,0,1699875691
1,29.0417,16.6987,0,0,1699875691
1,68.8515,24.9564,0,0,1699875691
1,38.7321,61.9657,0,0,1699875691
1,126.618,43.5917,0,0,1699875691
1,6.06822,17.3203,0,0,1699875691
1,67.4605,84.5611,0,0,1699875691
1,68.9895,49.8165,0,0,1699875691
1,59.3421,27.4145,0,0,1699875691
1,42.9541,32.5332,0,0,1699875691
1,541.938,89.0291,0,0,1699875691
1,96.208,75.3948,0,0,1699875691
1,67.4361,160.582,0,0,1699875691
1,23.099,37.0217,0,0,1699875691
1,195.248,63.5761,0,0,1699875691
1,31.8923,102.484,0,0,1699875691
1,71.3113,80.4213,0,0,1699875691
1,128.16,102.912,0,0,1699875691
1,35.0967,30.445,0,0,1699875691
1,61.2963,12.4623,0,0,1699875691
1,29.4401,0.0701202,0,0,1699875691
1,28.4674,67.435,0,0,1699875691
1,33.4689,7.11463,0,0,1699875691
1,29.082,13.3779,0,0,1699875691
1,19.1897,5.73476,0,0,1699875691
1,39.3214,15.086,0,0,1699875691
1,44.1551,25.9388,0,0,1699875691
1,58.3219,15.224,0,0,1699875691
1,67.4736,2.64082,0,0,1699875691
1,41.0408,18.4531,0,0,1699875691
1,45.6176,22.5948,0,0,1699875691
1,73.1834,0.934146,0,0,1699875691
1,43.1639,15.8969,0,0,1699875691
1,53.8567,38.0541,0,0,1699875691
1,39.8163,30.4557,0,0,1699875691
1,39.4281,23.1336,0,0,1699875691
1,43.9529,22.4422,0,0,1699875691
1,32.1204,18.462,0,0,1699875691
1,43.7353,39.8797,0,0,1699875691
1,16.1844,120.475,0,0,1699875691
1,44.1174,28.4582,0,0,1699875691
1,22.12,31.7527,0,0,1699875691
1,11.1149,29.5069,0,0,1699875691
1,36.996,144.354,0,0,1699875691
1,28.5932,23.5075,0,0,1699875691
1,112.687,95.0985,0,0,1699875691
1,154.826,115.383,0,0,1699875691
1,38.7081,9.53764,0,0,1699875691
1,50.3421,6.38924,0,0,1699875691
1,42.8202,64.4696,0,0,1699875691
1,23.4636,31.2799,0,0,1699875691
1,50.6494,6.49095,0,0,1699875691
1,54.7048,105.917,0,0,1699875691
1,56.7005,15.3049,0,0,1699875691
1,48.9108,21.0094,0,0,1699875691
1,44.2593,24.2587,0,0,1699875691
1,39.4669,19.6007,0,0,1699875691
1,48.7686,20.1336,0,0,1699875691
1,62.0493,40.8822,0,0,1699875691
1,74.7774,26.7835,0,0,1699875691
1,55.3444,50.2276,0,0,1699875691
1,104.743,9.49146,0,0,1699875691
1,50.389,54.023,0,0,1699875691
1,60.4673,1.92595,0,0,1699875691
1,161.098,28.898,0,0,1699875691
1,90.2365,11.7171,0,0,1699875691
1,44.3375,0.211952,0,0,1699875691
1,42.4158,6.36672,0,0,1699875691
1,15.4348,7.12813,0,0,1699875691
1,39.3252,65.0456,0,0,1699875691
1,53.6696,78.4374,0,0,1699875691
1,63.8929,1.02793,0,0,1699875691
1,54.1976,6.5124,0,0,1699875691
1,94.3426,8.37738,0,0,1699875691
1,42.3651,12.9069,0,0,1699875691
1,69.5982,28.6042,0,0,1699875691
1,52.0469,6.78351,0,0,1699875691
1,72.7112,15.9824,0,0,1699875691
1,49.0613,31.7375,0,0,1699875691
1,19.0392,42.8729,0,0,1699875691
1,18.2588,12.8664,0,0,1699875691
1,72.2602,40.39,0,0,1699875691
1,91.8004,29.4156,0,0,1699875691
1,34.8217,37.7862,0,0,1699875691
1,51.0352,88.9063,0,0,1699875691
1,74.3023,15.602,0,0,1699875691
1,49.8761,7.65004,0,0,1699875691
1,56.6461,27.6181,0,0,1699875691
1,41.0988,9.39005,0,0,1699875691
1,26.8945,0.973318,0,0,1699875691
1,63.3644,79.667,0,0,1699875691
1,40.687,6.93162,0,0,1699875691
1,88.4133,18.6143,0,0,1699875691
1,6.98107,38.8481,0,0,1699875691
1,108.084,5.56596,0,0,1699875691
1,158.492,130.041,0,0,1699875691
1,32.7958,17.6544,0,0,1699875691
1,88.1427,1.05277,0,0,1699875691
1,44.5358,34.642,0,0,1699875691
1,50.7267,19.0823,0,0,1699875691
1,20.3546,31.2987,0,0,1699875691
1,16.3816,33.9833,0,0,1699875691
1,198.8,46.4267,0,0,1699875691
1,59.7704,9.26485,0,0,1699875691
1,90.7597,18.9915,0,0,1699875691
1,39.5535,3.84879,0,0,1699875691
1,56.3362,36.4073,0,0,1699875691
1,42.0947,29.2589,0,0,1699875691
1,8.61984,32.3587,0,0,1699875691
1,51.4799,13.6656,0,0,1699875691
1,50.2565,18.4169,0,0,1699875691
1,65.8351,23.9781,0,0,1699875691
1,62.7749,27.4261,0,0,1699875691
1,69.1395,1.32379,0,0,1699875691
1,65.2487,10.3784,0,0,1699875691
1,42.9079,22.1985,0,0,1699875691
1,64.0395,35.0134,0,0,1699875691
1,63.3859,9.80816,0,0,1699875691
1,55.6323,19.127,0,0,1699875691
1,60.7434,19.8955,0,0,1699875691
1,79.9681,0.565977,0,0,1699875691
1,53.8441,23.9095,0,0,1699875691
1,22.6362,31.4321,0,0,1699875691
1,31.4785,69.6025,0,0,1699875691
1,33.2042,10.9203,0,0,1699875691
1,27.5063,36.2137,0,0,1699875691
1,55.4677,41.509,0,0,1699875691
1,23.0523,90.0263,0,0,1699875691
1,40.2493,75.8775,0,0,1699875691
1,56.2306,80.3132,0,0,1699875691
1,29.5055,19.2409,0,0,1699875691
1,143.582,0.999803,0,0,1699875691
1,66.7731,60.7535,0,0,1699875691
1,20.2719,4.31173,0,0,1699875691
1,45.8128,22.0937,0,0,1699875691
1,21.9975,19.0516,0,0,1699875691
1,32.0963,10.8172,0,0,1699875691
1,45.5829,7.07719,0,0,1699875691
1,56.6113,18.6525,0,0,1699875691
1,52.0951,6.83785,0,0,1699875691
1,31.8541,17.1966,0,0,1699875691
1,60.5096,13.5659,0,0,1699875691
1,69.4723,24.3802,0,0,1699875691
1,69.9391,6.10419,0,0,1699875691
1,52.8982,1.68228,0,0,1699875691
1,40.5095,21.3461,0,0,1699875691
1,52.0674,2.49071,0,0,1699875691
1,32.1312,65.853,0,0,1699875691
1,42.4334,11.4363,0,0,1699875691
1,43.0695,1.08489,0,0,1699875691
1,80.2478,14.0666,0,0,1699875691
1,52.156,6.28212,0,0,1699875691
1,13.1808,36.5664,0,0,1699875691
1,36.409,111.983,0,0,1699875691
1,39.44,28.271,0,0,1699875691
1,71.7028,4.39373,0,0,1699875691
1,49.8887,43.7009,0,0,1699875691
1,91.8742,84.0033,0,0,1699875691
1,30.4423,42.2154,0,0,1699875691
1,85.5686,70.7148,0,0,1699875691
1,25.4034,17.4727,0,0,1699875691
1,127.735,26.9833,0,0,1699875691
1,91.3102,43.9137,0,0,1699875691
1,9.45512,23.332,0,0,1699875691
1,36.4956,22.9352,0,0,1699875691
1,50.6741,16.9595,0,0,1699875691
1,351.368,45.8411,0,0,1699875691
1,44.6343,43.5284,0,0,1699875691
1,93.3358,9.01246,0,0,1699875691
1,22.2607,18.5112,0,0,1699875691
1,36.4391,7.68771,0,0,1699875691
1,55.1764,24.0226,0,0,1699875691
1,55.1513,27.1369,0,0,1699875691
1,40.5584,97.1281,0,0,1699875691
1,28.1035,43.9855,0,0,1699875691
