Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,36.8436,30.1518,0,0,1699875690
1,32.9487,31.0173,0,0,1699875690
1,23.2566,20.8846,0,0,1699875690
1,31.7231,18.6375,0,0,1699875690
1,57.7055,23.5266,0,0,1699875690
1,67.0321,22.3047,0,0,1699875690
1,57.1627,16.0359,0,0,1699875690
1,48.9262,14.1192,0,0,1699875690
1,41.6363,17.1196,0,0,1699875690
1,37.528,16.92,0,0,1699875690
1,40.0145,14.0218,0,0,1699875690
1,39.5374,13.0716,0,0,1699875690
1,35.2843,13.5337,0,0,1699875690
1,30.9033,18.3894,0,0,1699875690
1,29.1859,24.0741,0,0,1699875690
1,37.4116,19.6595,0,0,1699875690
1,49.3742,9.05714,0,0,1699875690
1,50.7792,4.17558,0,0,1699875690
1,47.301,7.03342,0,0,1699875690
1,45.9221,10.0195,0,0,1699875690
1,41.0917,10.2017,0,0,1699875690
1,37.472,13.3777,0,0,1699875690
1,40.3537,16.1445,0,0,1699875690
1,43.8076,13.4211,0,0,1699875690
1,44.161,13.8258,0,0,1699875690
1,44.1635,24.1957,0,0,1699875690
1,43.9555,34.7172,0,0,1699875690
1,52.1164,31.8897,0,0,1699875690
1,75.8167,27.8967,0,0,1699875690
1,86.663,34.624,0,0,1699875690
1,82.5374,36.6429,0,0,1699875690
1,85.893,30.7024,0,0,1699875690
1,72.3249,26.8394,0,0,1699875690
1,43.8492,28.7536,0,0,1699875690
1,43.6987,31.7669,0,0,1699875690
1,61.9554,24.8661,0,0,1699875690
1,64.7601,16.0657,0,0,1699875690
1,57.5497,16.0685,0,0,1699875690
1,51.4626,16.0368,0,0,1699875690
1,43.7705,13.4046,0,0,1699875690
1,39.3913,13.0123,0,0,1699875690
1,37.8029,12.5171,0,0,1699875690
1,35.0137,9.29427,0,0,1699875690
1,35.2058,5.72686,0,0,1699875690
1,39.5832,4.7808,0,0,1699875690
1,44.2108,8.00132,0,0,1699875690
1,43.3904,13.5306,0,0,1699875690
1,38.5228,14.359,0,0,1699875690
1,36.3159,11.6733,0,0,1699875690
1,38.2477,14.5103,0,0,1699875690
1,41.3747,20.4611,0,0,1699875690
1,41.4307,22.5429,0,0,1699875690
1,37.0923,20.4592,0,0,1699875690
1,33.8256,15.1382,0,0,1699875690
1,34.5558,10.1462,0,0,1699875690
1,38.8961,15.854,0,0,1699875690
1,50.1578,31.298,0,0,1699875690
1,58.9954,34.7514,0,0,1699875690
1,55.3893,30.0416,0,0,1699875690
1,50.5513,39.4049,0,0,1699875690
1,45.951,18.4236,0,0,1699875690
1,34.6169,25.7315,0,0,1699875690
1,32.7051,10.5657,0,0,1699875690
1,43.8957,8.93121,0,0,1699875690
1,50.8736,14.0507,0,0,1699875690
1,53.5027,27.6118,0,0,1699875690
1,56.5542,40.1689,0,0,1699875690
1,56.012,37.7099,0,0,1699875690
1,48.638,28.0649,0,0,1699875690
1,39.0088,26.2983,0,0,1699875690
1,36.0089,30.4587,0,0,1699875690
1,34.8442,28.924,0,0,1699875690
1,29.9749,23.8976,0,0,1699875690
1,25.4604,26.7296,0,0,1699875690
1,23.3225,32.289,0,0,1699875690
1,27.7945,31.4495,0,0,1699875690
1,49.1505,33.8413,0,0,1699875690
1,77.705,40.317,0,0,1699875690
1,76.827,42.0781,0,0,1699875690
1,50.7886,18.4236,0,0,1699875690
1,39.5681,37.8358,0,0,1699875690
1,42.5212,18.8338,0,0,1699875690
1,42.2965,6.04031,0,0,1699875690
1,40.9485,4.89685,0,0,1699875690
1,43.2169,11.4724,0,0,1699875690
1,55.3735,24.7538,0,0,1699875690
1,78.6378,34.5328,0,0,1699875690
1,90.7755,36.8949,0,0,1699875690
1,70.1009,34.17,0,0,1699875690
1,40.318,22.7318,0,0,1699875690
1,31.9003,9.79455,0,0,1699875690
1,32.7842,6.80572,0,0,1699875690
1,30.3691,7.50365,0,0,1699875690
1,30.4684,10.2312,0,0,1699875690
1,30.8854,19.2857,0,0,1699875690
1,30.2417,26.5546,0,0,1699875690
1,36.5242,28.6969,0,0,1699875690
1,47.7688,25.6577,0,0,1699875690
1,51.2387,16.8222,0,0,1699875690
1,48.0238,9.40274,0,0,1699875690
1,44.4555,9.23496,0,0,1699875690
1,38.8852,16.091,0,0,1699875690
1,35.1826,19.1294,0,0,1699875690
1,33.5185,13.4472,0,0,1699875690
1,32.29,9.63679,0,0,1699875691
1,40.5583,9.0232,0,0,1699875691
1,52.9666,8.56863,0,0,1699875691
1,54.6716,13.7873,0,0,1699875691
1,48.1192,23.3865,0,0,1699875691
1,39.2994,23.6518,0,0,1699875691
1,30.0444,14.3876,0,0,1699875691
1,26.4653,9.52205,0,0,1699875691
1,30.0475,17.2322,0,0,1699875691
1,32.333,32.4594,0,0,1699875691
1,29.3294,33.9238,0,0,1699875691
1,29.4265,21.9697,0,0,1699875691
1,34.1952,16.6798,0,0,1699875691
1,33.2662,17.896,0,0,1699875691
1,23.8352,27.7188,0,0,1699875691
1,13.881,41.0035,0,0,1699875691
1,10.1464,35.4338,0,0,1699875691
1,14.1292,21.619,0,0,1699875691
1,26.4609,22.1635,0,0,1699875691
1,42.505,25.5683,0,0,1699875691
1,47.9127,28.7319,0,0,1699875691
1,56.2276,42.6806,0,0,1699875691
1,83.0143,18.4236,0,0,1699875691
1,87.6298,28.4589,0,0,1699875691
1,57.4937,12.9536,0,0,1699875691
1,34.5643,6.89575,0,0,1699875691
1,29.0243,4.88966,0,0,1699875691
1,58.2517,9.1232,0,0,1699875691
1,115.241,14.2924,0,0,1699875691
1,116.289,13.471,0,0,1699875691
1,63.7393,9.64116,0,0,1699875691
1,37.1128,7.54771,0,0,1699875691
1,41.2253,8.45826,0,0,1699875691
1,45.8549,12.6282,0,0,1699875691
1,38.8779,17.1859,0,0,1699875691
1,30.9509,15.2218,0,0,1699875691
1,36.9744,10.9366,0,0,1699875691
1,40.3776,15.0009,0,0,1699875691
1,31.3269,22.1431,0,0,1699875691
1,22.8723,24.5356,0,0,1699875691
1,24.6047,27.1233,0,0,1699875691
1,35.8543,30.6813,0,0,1699875691
1,43.0174,34.8574,0,0,1699875691
1,37.2372,18.4236,0,0,1699875691
1,33.1093,18.4236,0,0,1699875691
1,40.3609,30.3732,0,0,1699875691
1,56.1674,15.3601,0,0,1699875691
1,69.1165,19.5104,0,0,1699875691
1,57.8889,29.5603,0,0,1699875691
1,37.8122,28.4018,0,0,1699875691
1,36.4105,24.5374,0,0,1699875691
1,34.5306,33.913,0,0,1699875691
1,24.8898,18.4236,0,0,1699875691
1,40.035,33.8662,0,0,1699875691
1,79.7536,26.5524,0,0,1699875691
1,95.8571,35.8947,0,0,1699875691
1,72.6696,36.0638,0,0,1699875691
1,47.6585,21.3504,0,0,1699875691
1,38.2696,13.0896,0,0,1699875691
1,38.2985,9.22949,0,0,1699875691
1,43.8533,11.5333,0,0,1699875691
1,44.7053,31.0508,0,0,1699875691
1,42.1228,18.4236,0,0,1699875691
1,40.9906,18.4236,0,0,1699875691
1,34.2951,42.6583,0,0,1699875691
1,27.4985,41.8158,0,0,1699875691
1,38.4901,31.4787,0,0,1699875691
1,61.819,14.7303,0,0,1699875691
1,67.6586,7.24448,0,0,1699875691
1,54.0556,11.3775,0,0,1699875691
1,43.798,18.3126,0,0,1699875691
1,61.7589,24.4095,0,0,1699875691
1,99.0651,41.6848,0,0,1699875691
1,93.1966,18.4236,0,0,1699875691
1,47.7645,18.4236,0,0,1699875691
1,25.7705,35.3672,0,0,1699875691
1,25.9388,29.9078,0,0,1699875691
1,26.7202,19.7596,0,0,1699875691
1,31.5335,8.26384,0,0,1699875691
1,43.6344,7.24731,0,0,1699875691
1,54.8273,12.7836,0,0,1699875691
1,50.4763,22.0703,0,0,1699875691
1,38.4045,32.7643,0,0,1699875691
1,31.5877,37.6704,0,0,1699875691
1,24.6932,35.0176,0,0,1699875691
1,20.3816,33.121,0,0,1699875691
1,27.3249,35.4354,0,0,1699875691
1,45.1964,33.4568,0,0,1699875691
1,64.0209,23.4724,0,0,1699875691
1,63.0201,12.3354,0,0,1699875691
1,45.3003,7.04335,0,0,1699875691
1,35.4923,11.4444,0,0,1699875691
1,37.344,20.2871,0,0,1699875691
1,41.0481,23.0838,0,0,1699875691
1,41.0093,23.3336,0,0,1699875691
1,45.1657,25.301,0,0,1699875691
1,59.783,22.4745,0,0,1699875691
1,61.9058,16.3237,0,0,1699875691
1,46.405,14.0692,0,0,1699875691
1,41.9006,15.343,0,0,1699875691
1,48.3939,12.9382,0,0,1699875691
1,47.5383,8.62777,0,0,1699875691
1,40.7495,12.0444,0,0,1699875691
1,35.985,20.1732,0,0,1699875691
1,39.0302,25.0217,0,0,1699875691
1,44.8778,24.0882,0,0,1699875691
1,41.149,24.7853,0,0,1699875691
1,40.3087,34.2258,0,0,1699875691
1,52.1862,40.0755,0,0,1699875691
1,51.3726,36.6353,0,0,1699875691
1,37.1126,31.4801,0,0,1699875691
1,32.8754,25.752,0,0,1699875691
1,33.7753,24.4263,0,0,1699875691
1,31.2525,29.7171,0,0,1699875691
1,28.1891,33.116,0,0,1699875691
1,25.7017,29.8241,0,0,1699875691
1,26.8562,23.8181,0,0,1699875691
1,29.4729,20.3587,0,0,1699875691
1,26.6508,17.1872,0,0,1699875691
1,20.6096,11.6704,0,0,1699875691
1,18.0556,9.09628,0,0,1699875691
1,22.5168,15.608,0,0,1699875691
1,30.9944,26.3875,0,0,1699875691
1,34.1437,27.3687,0,0,1699875691
1,30.0486,21.0342,0,0,1699875691
1,24.1227,20.2238,0,0,1699875691
1,22.5655,19.2686,0,0,1699875691
1,28.3645,14.4083,0,0,1699875691
1,36.2499,14.601,0,0,1699875691
1,44.8789,16.3403,0,0,1699875691
1,55.182,16.0639,0,0,1699875691
1,57.4536,21.211,0,0,1699875691
1,49.8343,24.4443,0,0,1699875691
1,43.3275,19.0838,0,0,1699875691
1,35.8432,15.8977,0,0,1699875691
1,30.4913,13.9389,0,0,1699875691
1,42.6877,11.2314,0,0,1699875691
1,55.135,15.5447,0,0,1699875691
1,44.1469,28.757,0,0,1699875691
1,28.8207,42.6871,0,0,1699875691
1,32.6726,36.355,0,0,1699875691
1,42.1328,14.0734,0,0,1699875691
1,38.2265,3.88754,0,0,1699875691
1,32.5537,4.89989,0,0,1699875691
1,32.8908,4.94752,0,0,1699875691
1,27.0944,7.88395,0,0,1699875691
1,18.4852,24.8814,0,0,1699875691
1,16.245,18.4236,0,0,1699875691
1,19.1702,18.4236,0,0,1699875691
1,27.3383,31.5837,0,0,1699875691
1,35.9484,20.9578,0,0,1699875691
1,37.6024,26.411,0,0,1699875691
1,36.3381,31.9426,0,0,1699875691
1,39.0731,27.6927,0,0,1699875691
1,43.1006,21.3889,0,0,1699875691
1,42.3112,19.3873,0,0,1699875691
1,40.1338,15.9054,0,0,1699875691
1,40.4875,16.9527,0,0,1699875691
1,37.5485,25.0468,0,0,1699875691
1,32.966,29.9228,0,0,1699875691
1,30.4818,31.8265,0,0,1699875691
1,25.5396,28.2625,0,0,1699875691
1,32.2029,18.6156,0,0,1699875691
1,53.5635,13.9493,0,0,1699875691
1,58.5085,17.3411,0,0,1699875691
1,45.9676,21.3635,0,0,1699875691
1,39.5621,23.1298,0,0,1699875691
1,45.6137,30.3141,0,0,1699875691
1,53.3303,36.384,0,0,1699875691
1,49.9327,34.4743,0,0,1699875691
1,46.4317,33.5227,0,0,1699875691
1,44.4373,25.2688,0,0,1699875691
1,41.2197,11.146,0,0,1699875691
1,49.0001,9.4123,0,0,1699875691
1,51.4433,16.3133,0,0,1699875691
1,40.8098,20.0576,0,0,1699875691
1,33.9104,16.1842,0,0,1699875691
1,34.591,11.6353,0,0,1699875691
1,45.184,18.797,0,0,1699875691
1,53.3764,29.4037,0,0,1699875691
1,42.391,28.1446,0,0,1699875691
1,53.0547,22.5569,0,0,1699875691
1,53.0547,23.8982,0,0,1699875691
1,53.0547,24.9649,0,0,1699875691
1,53.0547,20.9623,0,0,1699875691
1,41.2519,20.4115,0,0,1699875691
1,39.9055,25.1422,0,0,1699875691
1,38.9129,25.439,0,0,1699875691
1,35.7409,19.2915,0,0,1699875691
1,28.395,16.8247,0,0,1699875691
1,27.1024,20.5273,0,0,1699875691
1,37.9506,22.9478,0,0,1699875691
1,44.2347,20.2054,0,0,1699875691
1,40.9278,16.6428,0,0,1699875691
1,34.302,26.2972,0,0,1699875691
1,26.4838,18.4236,0,0,1699875691
1,23.8315,18.4236,0,0,1699875691
1,25.5678,18.4236,0,0,1699875691
1,32.0126,21.1217,0,0,1699875691
1,41.791,19.5989,0,0,1699875691
1,42.2141,22.6014,0,0,1699875691
1,38.4568,17.208,0,0,1699875691
1,39.3119,13.5042,0,0,1699875691
1,36.676,22.6087,0,0,1699875691
1,29.5877,36.3093,0,0,1699875691
1,24.8079,31.5336,0,0,1699875691
1,25.9006,12.5322,0,0,1699875691
1,31.5989,2.99237,0,0,1699875691
1,35.5168,11.8294,0,0,1699875691
1,34.24,29.5425,0,0,1699875691
1,36.2097,32.3282,0,0,1699875691
1,52.6906,19.7873,0,0,1699875691
1,66.7577,13.277,0,0,1699875691
1,54.0348,14.7717,0,0,1699875691
1,55.1403,22.5504,0,0,1699875691
1,92.1007,32.8039,0,0,1699875691
1,97.4086,28.6984,0,0,1699875691
1,64.1224,15.5228,0,0,1699875691
1,49.0387,12.6501,0,0,1699875691
1,49.2971,14.6326,0,0,1699875691
1,43.0125,13.4437,0,0,1699875691
1,43.5024,11.9925,0,0,1699875691
1,57.5177,8.75079,0,0,1699875691
1,55.2363,9.79557,0,0,1699875691
1,32.6368,19.7105,0,0,1699875691
1,24.9263,23.8207,0,0,1699875691
1,31.967,20.9359,0,0,1699875691
1,34.5971,24.2681,0,0,1699875691
1,34.5713,30.8258,0,0,1699875691
1,33.519,33.4052,0,0,1699875691
1,29.9086,26.483,0,0,1699875691
1,29.5104,15.9311,0,0,1699875691
1,32.8591,16.8145,0,0,1699875691
1,30.343,20.4092,0,0,1699875691
1,27.4013,17.1116,0,0,1699875691
1,37.3236,16.4744,0,0,1699875691
1,44.9815,19.6788,0,0,1699875691
1,39.2467,18.7898,0,0,1699875691
1,37.482,14.3754,0,0,1699875691
1,42.4545,16.4909,0,0,1699875691
1,44.485,23.9502,0,0,1699875691
1,45.3366,25.4062,0,0,1699875691
1,45.0823,23.5519,0,0,1699875691
1,40.5843,27.3104,0,0,1699875691
1,74.8768,31.3697,0,0,1699875691
1,53.0547,30.5519,0,0,1699875691
1,53.0547,29.4861,0,0,1699875691
1,81.3051,26.7052,0,0,1699875691
1,37.2727,21.4298,0,0,1699875691
1,37.8055,22.4008,0,0,1699875691
1,43.3794,26.4818,0,0,1699875691
1,53.0547,24.2953,0,0,1699875691
1,53.0547,18.8546,0,0,1699875691
1,53.0547,17.0833,0,0,1699875691
1,53.0547,20.864,0,0,1699875691
1,35.4943,29.0192,0,0,1699875691
1,32.7911,34.0535,0,0,1699875691
1,26.0398,25.1095,0,0,1699875691
1,18.8386,15.3001,0,0,1699875691
1,18.6746,21.6318,0,0,1699875691
1,27.7083,26.4502,0,0,1699875691
1,40.4467,18.0099,0,0,1699875691
1,44.7091,11.1318,0,0,1699875691
1,38.3381,11.4035,0,0,1699875691
1,35.0153,17.7031,0,0,1699875691
1,42.2182,28.2352,0,0,1699875691
1,50.1429,31.5125,0,0,1699875691
1,44.3715,29.1429,0,0,1699875691
1,36.8599,35.1351,0,0,1699875691
1,41.7005,39.3011,0,0,1699875691
1,43.6068,30.7873,0,0,1699875691
1,81.6801,28.2005,0,0,1699875691
1,53.0547,41.1468,0,0,1699875691
1,53.0547,18.4236,0,0,1699875691
1,93.6723,18.4236,0,0,1699875691
1,49.9261,18.4236,0,0,1699875691
1,66.2498,18.4236,0,0,1699875691
1,68.1176,18.4236,0,0,1699875691
1,56.1198,18.4236,0,0,1699875691
1,58.3915,18.4236,0,0,1699875691
1,54.7695,18.4236,0,0,1699875691
1,39.4538,20.5077,0,0,1699875691
1,29.5306,12.0736,0,0,1699875691
1,23.7095,19.4833,0,0,1699875691
1,21.5154,20.7832,0,0,1699875691
1,20.7019,11.9467,0,0,1699875691
1,19.2074,7.01096,0,0,1699875691
1,21.9363,8.99529,0,0,1699875691
1,28.8757,12.6536,0,0,1699875691
1,36.4927,12.3998,0,0,1699875691
1,40.678,8.67447,0,0,1699875691
1,37.8219,8.93263,0,0,1699875691
1,35.3772,11.0999,0,0,1699875691
1,38.7524,9.26081,0,0,1699875691
1,39.4781,9.86171,0,0,1699875691
1,35.6166,16.9839,0,0,1699875691
1,32.0091,21.4926,0,0,1699875691
1,29.5856,19.5006,0,0,1699875691
1,28.3504,16.3574,0,0,1699875691
1,27.4387,16.3954,0,0,1699875691
1,25.3155,28.144,0,0,1699875691
1,22.5754,18.4236,0,0,1699875691
1,21.7442,18.4236,0,0,1699875691
1,19.8433,29.2688,0,0,1699875691
1,16.0055,31.5927,0,0,1699875691
1,17.1842,18.4236,0,0,1699875691
1,28.332,18.4236,0,0,1699875691
1,54.3115,18.4236,0,0,1699875691
1,76.2868,18.4236,0,0,1699875691
1,65.4497,41.9101,0,0,1699875691
1,41.1187,20.3202,0,0,1699875691
1,30.0427,22.2698,0,0,1699875691
1,26.4678,26.2993,0,0,1699875691
1,28.2126,25.207,0,0,1699875691
1,34.8587,33.6979,0,0,1699875691
1,38.1881,34.3,0,0,1699875691
1,36.6131,21.2164,0,0,1699875691
1,33.0951,15.0193,0,0,1699875691
1,30.7509,15.209,0,0,1699875691
1,32.7093,16.2791,0,0,1699875691
1,39.3514,20.1845,0,0,1699875691
1,45.2722,24.0822,0,0,1699875691
1,49.1356,24.7429,0,0,1699875691
1,53.2696,22.9327,0,0,1699875691
1,51.1289,21.3584,0,0,1699875691
1,52.9641,18.1367,0,0,1699875691
1,70.8006,13.993,0,0,1699875691
1,75.4038,10.8573,0,0,1699875691
1,53.5997,6.29678,0,0,1699875691
1,32.2629,3.41849,0,0,1699875691
1,22.6983,9.39915,0,0,1699875691
1,23.0014,26.5619,0,0,1699875691
1,31.5381,38.4101,0,0,1699875691
1,39.2632,27.2881,0,0,1699875691
1,44.2911,9.76981,0,0,1699875691
1,48.5406,5.16036,0,0,1699875691
1,47.007,8.74014,0,0,1699875691
1,42.5365,12.2611,0,0,1699875691
1,42.2693,11.8849,0,0,1699875691
1,43.4082,11.3926,0,0,1699875691
1,38.3555,16.9867,0,0,1699875691
1,26.0456,22.1811,0,0,1699875691
1,20.6803,21.1089,0,0,1699875691
1,33.7155,20.4713,0,0,1699875691
1,47.8447,22.8757,0,0,1699875691
1,44.3137,29.2485,0,0,1699875691
1,37.4499,37.3084,0,0,1699875691
1,40.513,31.5205,0,0,1699875691
1,42.2709,16.5614,0,0,1699875691
1,38.3272,11.5038,0,0,1699875691
1,32.556,10.492,0,0,1699875691
1,28.6232,12.3479,0,0,1699875691
1,31.0402,22.6404,0,0,1699875691
1,37.67,24.4981,0,0,1699875691
1,40.2134,17.3424,0,0,1699875691
1,38.3993,16.2108,0,0,1699875691
1,52.3702,25.0016,0,0,1699875691
1,73.5712,40.6798,0,0,1699875691
1,67.8387,39.3782,0,0,1699875691
1,49.9754,19.6891,0,0,1699875691
1,42.3353,12.6697,0,0,1699875691
1,34.7509,17.0107,0,0,1699875691
1,24.1317,19.3875,0,0,1699875691
1,32.0364,23.0209,0,0,1699875691
1,63.6954,24.7551,0,0,1699875691
1,77.5134,19.3778,0,0,1699875691
1,60.9158,11.9312,0,0,1699875691
1,44.6379,10.0959,0,0,1699875691
1,37.1012,14.9006,0,0,1699875691
1,30.1702,20.4926,0,0,1699875691
1,22.9916,20.6736,0,0,1699875691
1,24.0685,16.3637,0,0,1699875691
1,33.3964,13.4798,0,0,1699875691
1,40.7372,14.8199,0,0,1699875691
1,44.4858,15.2699,0,0,1699875691
1,46.4023,10.6324,0,0,1699875691
1,44.7727,7.52568,0,0,1699875691
1,40.3515,11.8151,0,0,1699875691
1,39.6262,16.835,0,0,1699875691
1,42.3034,15.4781,0,0,1699875691
1,42.4504,12.5252,0,0,1699875691
1,43.4229,11.178,0,0,1699875691
1,46.7736,9.23471,0,0,1699875691
1,42.6202,11.0327,0,0,1699875691
1,30.0834,20.8286,0,0,1699875691
1,22.021,29.6566,0,0,1699875691
1,21.4847,27.2148,0,0,1699875691
1,23.7439,22.3471,0,0,1699875691
1,26.8365,29.4675,0,0,1699875691
1,26.6987,18.4236,0,0,1699875691
1,26.6453,18.4236,0,0,1699875691
1,30.0513,18.4236,0,0,1699875691
1,39.0089,33.0407,0,0,1699875691
1,56.4891,17.9728,0,0,1699875691
1,59.705,18.3296,0,0,1699875691
1,39.8518,19.1581,0,0,1699875691
1,25.3189,14.0948,0,0,1699875691
1,22.5057,12.1622,0,0,1699875691
1,22.4057,10.4609,0,0,1699875691
1,27.4518,8.08215,0,0,1699875691
1,34.3902,8.34071,0,0,1699875691
1,35.4943,8.87175,0,0,1699875691
1,32.5539,9.20228,0,0,1699875691
1,35.1625,10.8793,0,0,1699875691
1,43.2666,12.0553,0,0,1699875691
1,46.7849,9.37332,0,0,1699875691
1,42.1252,6.14764,0,0,1699875691
1,35.476,6.81838,0,0,1699875691
1,31.94,12.3193,0,0,1699875691
1,29.5526,20.8884,0,0,1699875691
1,28.1169,20.6168,0,0,1699875691
1,32.5364,10.4591,0,0,1699875691
1,40.8701,5.56857,0,0,1699875691
1,39.8161,8.72189,0,0,1699875691
1,27.6247,22.5621,0,0,1699875691
1,21.2409,42.1091,0,0,1699875691
1,27.5342,40.5057,0,0,1699875691
1,36.9291,22.5469,0,0,1699875691
1,43.7122,22.7037,0,0,1699875691
1,46.3918,37.7169,0,0,1699875691
1,44.2743,18.4236,0,0,1699875691
1,40.9873,38.7604,0,0,1699875691
1,43.3339,29.3669,0,0,1699875691
1,56.0847,21.9594,0,0,1699875691
1,60.6484,22.2787,0,0,1699875691
1,41.1968,22.1376,0,0,1699875691
1,24.8065,17.6117,0,0,1699875691
1,55.2665,16.683,0,0,1699875691
1,112.855,22.4549,0,0,1699875691
1,116.911,25.7986,0,0,1699875691
1,69.7556,19.5713,0,0,1699875691
1,37.6299,11.8232,0,0,1699875691
1,28.7401,9.84395,0,0,1699875691
